Timestamp,Robot,Input_vel, vel_ref, error_vel, Output_vel,kp_vel,ki_vel,kd_vel, Input_theta, theta_ref, error_theta, Output_theta,kp_theta,ki_theta,kd_theta,Input_d, d_ref, error_d, Output_d,kp_d,ki_d,kd_d, 
2022-09-28 00:54:56.818046,L,5.106560022470407,15.0,9.893439977529592,211.66140121168007,20.0,0.01,0.01,0.09909764266076225,0,-0.09909764266076225,-49.6472516163519,500.0,0.01,0.01,22.3,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:56.863103,S1,5.166700324251428,15.774143543141362,10.607443218889934,216.69011121793721,20.0,0.01,0.01,0.1456420813952897,0,-0.1456420813952897,-72.84320650010231,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:56.902129,L,5.060705043809379,15.0,9.939294956190622,212.58591221935728,20.0,0.01,0.01,0.09858113036982899,0,-0.09858113036982899,-49.388765961953254,500.0,0.01,0.01,22.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:56.954322,S1,5.428595598147801,15.774143543141362,10.34554794499356,211.453734560513,20.0,0.01,0.01,0.14542210585681026,0,-0.14542210585681026,-72.73268821426599,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:56.988352,L,5.013123807368389,15.0,9.98687619263161,213.54623267941304,20.0,0.01,0.01,0.14663935818278764,0,-0.14663935818278764,-73.42369304577174,500.0,0.01,0.01,20.7,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:57.068406,S1,5.5188523604901025,15.774143543141362,10.25529118265126,209.67567965989363,20.0,0.01,0.01,0.1437642921415261,0,-0.1437642921415261,-71.90373568608977,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:57.103757,L,5.345930926971137,15.0,9.654069073028863,206.85505329938562,20.0,0.01,0.01,0.09917742324354334,0,-0.09917742324354334,-49.681775535610086,500.0,0.01,0.01,20.5,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:57.133000,S1,5.595631555660467,15.774143543141362,10.178511987480896,208.1512551021374,20.0,0.01,0.01,0.14252805902813423,0,-0.14252805902813423,-71.2858034171424,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:57.171035,L,5.425873096189778,15.0,9.574126903810221,205.29434652829056,20.0,0.01,0.01,0.0965468798845252,0,-0.0965468798845252,-48.371718504852524,500.0,0.01,0.01,20.4,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:57.264151,S1,5.238766465747408,15.774143543141362,10.535377077393953,215.34655867958008,20.0,0.01,0.01,0.13971203112168956,0,-0.13971203112168956,-69.87773464677362,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:57.264151,L,5.073237500420352,15.0,9.926762499579649,212.4032616877129,20.0,0.01,0.01,0.09675762444308454,0,-0.09675762444308454,-48.47748708471687,500.0,0.01,0.01,20.1,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:57.307742,S1,5.180951307177788,15.774143543141362,10.593192235963574,216.4785975370277,20.0,0.01,0.01,0.08976569061593562,0,-0.08976569061593562,-44.89915729659375,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:57.349762,L,4.760024375370089,15.0,10.23997562462991,218.67415906396204,20.0,0.01,0.01,0.14661433384120653,0,-0.14661433384120653,-73.41171322117548,500.0,0.01,0.01,20.2,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:57.392927,S1,5.39226974435803,15.774143543141362,10.381873798783332,212.22934313373497,20.0,0.01,0.01,0.08874137563459826,0,-0.08874137563459826,-44.3927547634962,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:57.453973,L,4.880940914357376,15.0,10.119059085642624,216.21403835659063,20.0,0.01,0.01,0.09713701750208863,0,-0.09713701750208863,-48.66156676093533,500.0,0.01,0.01,21.8,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:57.532296,S1,5.339518811350337,15.774143543141362,10.434624731791025,213.3243921521407,20.0,0.01,0.01,0.1394854219067316,0,-0.1394854219067316,-69.77099942545402,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:57.532296,L,5.424424974764116,15.0,9.575575025235885,205.30472049559816,20.0,0.01,0.01,0.0961378263943393,0,-0.0961378263943393,-48.16774431766016,500.0,0.01,0.01,22.8,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:57.563642,S1,5.5198330124351305,15.774143543141362,10.254310530706231,209.699244128501,20.0,0.01,0.01,0.09146980417428331,0,-0.09146980417428331,-45.7516088527735,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:57.612668,L,5.674878172581973,15.0,9.325121827418027,200.33664557576074,20.0,0.01,0.01,0.14370062290760804,0,-0.14370062290760804,-71.95492504126936,500.0,0.01,0.01,24.6,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:57.680764,S1,5.540621886082471,15.774143543141362,10.23352165705889,209.31134972237908,20.0,0.01,0.01,0.09005939388980982,0,-0.09005939388980982,-45.05199788452758,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:57.696258,L,5.469478549531699,15.0,9.530521450468301,204.50587827988826,20.0,0.01,0.01,0.09613350415704311,0,-0.09613350415704311,-48.160385852641284,500.0,0.01,0.01,30.700000000000003,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:57.735302,S1,5.3289050177521435,15.774143543141362,10.445238525389218,213.58202416747434,20.0,0.01,0.01,0.14289265978700866,0,-0.14289265978700866,-71.47519437792968,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:57.781336,L,4.923781533485157,15.0,10.076218466514842,215.46846847224703,20.0,0.01,0.01,0.0946277047141769,0,-0.0946277047141769,-47.41290856416021,500.0,0.01,0.01,30.700000000000003,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:57.821381,S1,5.174143955649193,15.774143543141362,10.599999587492169,216.67919616243316,20.0,0.01,0.01,0.14403337893463336,0,-0.14403337893463336,-72.03952849373604,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:57.915759,L,4.894810204957979,15.0,10.10518979504202,215.99621943085145,20.0,0.01,0.01,0.09557814944663573,0,-0.09557814944663573,-47.888499251177805,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:57.915759,S1,5.251631277221629,15.774143543141362,10.522512265919733,215.111712589782,20.0,0.01,0.01,0.14459290431162555,0,-0.14459290431162555,-72.31934858203803,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:57.980148,L,5.196485986607555,15.0,9.803514013392444,209.93458377019252,20.0,0.01,0.01,0.09682162369893071,0,-0.09682162369893071,-48.51035396620162,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:57.997163,S1,5.482775234622677,15.774143543141362,10.291368308518685,210.47955323289858,20.0,0.01,0.01,0.1464290622064035,0,-0.1464290622064035,-73.2377031321861,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:58.049209,L,5.034505909727352,15.0,9.965494090272648,213.23500543995658,20.0,0.01,0.01,0.14654202850887205,0,-0.14654202850887205,-73.3762064601906,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:58.081238,S1,5.5641178425016555,15.774143543141362,10.210025700639706,208.87868182152326,20.0,0.01,0.01,0.1458678224559335,0,-0.1458678224559335,-72.95692568947523,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:58.164435,L,5.437322747172673,15.0,9.562677252827328,205.12601274868172,20.0,0.01,0.01,0.1449153440501521,0,-0.1449153440501521,-72.55716533477693,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:58.164435,S1,5.522250418410065,15.774143543141362,10.251893124731296,209.7393281907477,20.0,0.01,0.01,0.14340935480852546,0,-0.14340935480852546,-71.72759410672508,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:58.233852,L,5.466294381134096,15.0,9.533705618865904,204.59502576016172,20.0,0.01,0.01,0.09688726405320593,0,-0.09688726405320593,-48.53802242257715,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:58.253862,S1,5.450650727460672,15.774143543141362,10.32349281568069,211.18364407646376,20.0,0.01,0.01,0.09475708032085127,0,-0.09475708032085127,-47.396225214349464,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:58.347597,L,5.0907282295701535,15.0,9.909271770429847,212.16215106688125,20.0,0.01,0.01,0.095465003145382,0,-0.095465003145382,-47.832169967508854,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:58.347597,S1,5.310512702768714,15.774143543141362,10.463630840372648,214.00351305441228,20.0,0.01,0.01,0.14802705416567558,0,-0.14802705416567558,-74.04318189434133,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:58.406832,L,5.0861611412339665,15.0,9.913838858766034,212.21839730722593,20.0,0.01,0.01,0.09635398490511572,0,-0.09635398490511572,-48.277014264508004,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:58.423857,S1,5.198246548591993,15.774143543141362,10.575896994549367,216.25464901669295,20.0,0.01,0.01,0.1624350422561691,0,-0.1624350422561691,-81.24278028184085,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:58.491909,L,5.135371108485403,15.0,9.864628891514597,211.23649474446165,20.0,0.01,0.01,0.1457802762878711,0,-0.1457802762878711,-72.99590230395557,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:58.509926,S1,5.302660872794363,15.774143543141362,10.471482670346997,214.14971981642432,20.0,0.01,0.01,0.16859336095073998,0,-0.16859336095073998,-84.32109575914082,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:58.589142,L,5.1751071585102295,15.0,9.82489284148977,210.45125474921554,20.0,0.01,0.01,0.14467589023744976,0,-0.14467589023744976,-72.43798446672032,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:58.598150,S1,5.372598520482988,15.774143543141362,10.401545022658373,212.76432217686883,20.0,0.01,0.01,0.17447673888180734,0,-0.17447673888180734,-87.26288746313838,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:58.666211,L,5.179543510427694,15.0,9.820456489572306,210.37501068185944,20.0,0.01,0.01,0.09587245984325278,0,-0.09587245984325278,-48.03075232886955,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:58.685533,S1,5.522646318748041,15.774143543141362,10.25149722439332,209.76284259330993,20.0,0.01,0.01,0.17758121094986482,0,-0.17758121094986482,-88.81496391027696,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:58.753595,L,5.151042200588246,15.0,9.848957799411753,210.9572256591861,20.0,0.01,0.01,0.09586222527032631,0,-0.09586222527032631,-48.03144185408545,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:58.790628,S1,5.778018949238804,15.774143543141362,9.996124593902557,204.65177125021194,20.0,0.01,0.01,0.22693817160892718,0,-0.22693817160892718,-113.49900359284413,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:58.837671,L,5.082205306432752,15.0,9.917794693567249,212.34712013043972,20.0,0.01,0.01,0.09650796820580106,0,-0.09650796820580106,-48.3544728232504,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:58.858689,S1,5.644873620104627,15.774143543141362,10.129269923036734,207.36845251220765,20.0,0.01,0.01,0.22668606935899488,0,-0.22668606935899488,-113.36739604297937,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:58.923748,L,5.178896888848897,15.0,9.821103111151103,210.40265362541916,20.0,0.01,0.01,0.09779620843744129,0,-0.09779620843744129,-48.99875330638987,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:58.945457,S1,5.424297706758645,15.774143543141362,10.349845836382716,211.79912240360733,20.0,0.01,0.01,0.22293179010149583,0,-0.22293179010149583,-111.49004015813352,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:59.008514,L,5.266592535058821,15.0,9.733407464941179,208.6579854776791,20.0,0.01,0.01,0.14728093870889838,0,-0.14728093870889838,-73.74690159299952,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:59.032536,S1,5.5025467640546015,15.774143543141362,10.27159677908676,210.20845930093094,20.0,0.01,0.01,0.17213052218988706,0,-0.17213052218988706,-86.08417022867862,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:59.095838,L,4.995856220431046,15.0,10.004143779568954,214.12281779860308,20.0,0.01,0.01,0.14925806082240292,0,-0.14925806082240292,-74.73001227820514,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:59.117740,S1,5.58474329866532,15.774143543141362,10.189400244476042,208.57264161640725,20.0,0.01,0.01,0.16716900491427225,0,-0.16716900491427225,-83.60879913112689,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:59.189804,L,4.871550521355324,15.0,10.128449478644676,216.60098274308274,20.0,0.01,0.01,0.14645900816588345,0,-0.14645900816588345,-73.33005976430994,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:59.225837,S1,5.517291359592547,15.774143543141362,10.256852183548816,209.94795237602474,20.0,0.01,0.01,0.16477721012719165,0,-0.16477721012719165,-82.4133509581958,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:59.268875,L,4.934096804444151,15.0,10.06590319555585,215.33686667486944,20.0,0.01,0.01,0.14614399277859394,0,-0.14614399277859394,-73.17296485145877,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:59.292897,S1,5.438519918018252,15.774143543141362,10.335623625123109,211.53371078106792,20.0,0.01,0.01,0.16122675075341258,0,-0.16122675075341258,-80.63812323578296,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:59.354953,L,5.346347604897916,15.0,9.653652395102084,207.05939264571637,20.0,0.01,0.01,0.14864237107583994,0,-0.14864237107583994,-74.42260974771675,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:59.430792,S1,5.470763052480318,15.774143543141362,10.303380490661045,210.88543473953845,20.0,0.01,0.01,0.15570924047123272,0,-0.15570924047123272,-77.87930698574742,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:59.444202,L,5.598642731180585,15.0,9.401357268819414,202.04122557779309,20.0,0.01,0.01,0.14557068669365322,0,-0.14557068669365322,-72.88625604919123,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:59.491840,S1,5.437572280596351,15.774143543141362,10.33657126254501,211.5657084141902,20.0,0.01,0.01,0.1506042082965438,0,-0.1506042082965438,-75.32695726131276,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:59.532877,L,5.404192653648705,15.0,9.595807346351295,205.98924648427987,20.0,0.01,0.01,0.09811818012917481,0,-0.09811818012917481,-49.155103756127005,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:59.565907,S1,5.048595432893169,15.774143543141362,10.725548110248193,219.39324091328265,20.0,0.01,0.01,0.1472561524705199,0,-0.1472561524705199,-73.65328577583607,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:59.633977,L,5.288058896269488,15.0,9.711941103730512,208.3119129964358,20.0,0.01,0.01,0.14742608894174786,0,-0.14742608894174786,-73.82024874432786,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:59.656072,S1,5.440737639718876,15.774143543141362,10.333405903422486,211.47423242708115,20.0,0.01,0.01,0.14669115295105503,0,-0.14669115295105503,-73.37121435090982,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:59.704334,L,5.305981446488636,15.0,9.694018553511363,207.9461280326873,20.0,0.01,0.01,0.15214952905096085,0,-0.15214952905096085,-76.17692375877212,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:59.743369,S1,5.4538742610276945,15.774143543141362,10.320269282113667,211.26264548442308,20.0,0.01,0.01,0.14506238748016992,0,-0.14506238748016992,-72.55683367681422,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:59.791412,L,5.0407658411434815,15.0,9.959234158856518,213.2919778583553,20.0,0.01,0.01,0.15337695643601726,0,-0.15337695643601726,-76.79035788858225,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:59.832665,S1,5.522995188992969,15.774143543141362,10.251148354148393,209.88300570845826,20.0,0.01,0.01,0.14034907158926277,0,-0.14034907158926277,-70.19995478142609,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:59.877698,L,5.028459829211452,15.0,9.971540170788547,213.5172051733187,20.0,0.01,0.01,0.1556379007784656,0,-0.1556379007784656,-77.92108420709222,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:59.918982,S1,5.373019858125862,15.774143543141362,10.401123685015499,212.91675403078955,20.0,0.01,0.01,0.13706716837535662,0,-0.13706716837535662,-68.55926880116034,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:59.965023,L,5.204209726604654,15.0,9.795790273395346,209.9889986875586,20.0,0.01,0.01,0.1573981785838905,0,-0.1573981785838905,-78.80129904472743,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:00.005059,S1,5.123986352632241,15.774143543141362,10.65015719050912,217.9180011472123,20.0,0.01,0.01,0.09017680194127496,0,-0.09017680194127496,-45.10909369198433,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:55:00.058107,L,5.341106899008964,15.0,9.658893100991037,207.26306210732682,20.0,0.01,0.01,0.1587086492318347,0,-0.1587086492318347,-79.45662076335765,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:00.091448,S1,5.067728685562847,15.774143543141362,10.706414857578515,219.02993674479922,20.0,0.01,0.01,0.1376131782335438,0,-0.1376131782335438,-68.83837831652603,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:55:00.143495,L,5.515907503695157,15.0,9.484092496304843,203.77187354924507,20.0,0.01,0.01,0.16134402996787933,0,-0.16134402996787933,-80.7745961286911,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:00.177623,S1,5.196077127464182,15.774143543141362,10.57806641567718,216.4505355452129,20.0,0.01,0.01,0.1417558910496015,0,-0.1417558910496015,-70.9048141337144,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:55:00.226678,L,5.274646980111081,15.0,9.725353019888919,208.65341299714137,20.0,0.01,0.01,0.1581554733866818,0,-0.1581554733866818,-79.17978244159244,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:00.264703,S1,5.1669867537541085,15.774143543141362,10.607156789387254,217.0597763644314,20.0,0.01,0.01,0.1407576755415658,0,-0.1407576755415658,-70.40522740509707,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:55:00.309753,L,5.022725784251788,15.0,9.977274215748212,213.70173600695367,20.0,0.01,0.01,0.15465572633466826,0,-0.15465572633466826,-77.43000291501068,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:00.350787,S1,5.253742365434993,15.774143543141362,10.520401177706368,215.32028814197415,20.0,0.01,0.01,0.09033105886934638,0,-0.09033105886934638,-45.18626964236052,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:55:00.413884,L,4.921475523252804,15.0,10.078524476747196,215.71767927899202,20.0,0.01,0.01,0.1507964043119017,0,-0.1507964043119017,-75.50043497080621,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:00.459927,S1,5.174375121157257,15.774143543141362,10.599768421984106,216.93622740190452,20.0,0.01,0.01,0.13999191942601377,0,-0.13999191942601377,-70.0276434772997,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:55:00.483313,L,5.027422899157774,15.0,9.972577100842226,213.58345197709346,20.0,0.01,0.01,0.148967084731158,0,-0.148967084731158,-74.5861404705918,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:00.554853,S1,5.344258468084716,15.774143543141362,10.429885075056646,213.5247345812908,20.0,0.01,0.01,0.14455160971159683,0,-0.14455160971159683,-72.303122462616,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:55:00.568848,L,5.299990662735362,15.0,9.700009337264639,208.12061141501874,20.0,0.01,0.01,0.1503556694909985,0,-0.1503556694909985,-75.28093472578125,500.0,0.01,0.01,2.2,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:00.710916,S1,4.953166022780287,15.774143543141362,10.820977520361074,221.41761351783663,20.0,0.01,0.01,0.14336249281853872,0,-0.14336249281853872,-71.70810636617989,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:55:00.710916,L,5.466785377377996,15.0,9.533214622622005,204.80482277937745,20.0,0.01,0.01,0.14733340585972735,0,-0.14733340585972735,-73.76940381991474,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:00.727794,S1,5.057971051145195,15.774143543141362,10.716172491996167,219.27326440778776,20.0,0.01,0.01,0.09239660964407669,0,-0.09239660964407669,-46.21939144550931,500.0,0.01,0.01,34.7,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:55:00.740806,L,5.323231261050589,15.0,9.676768738949411,207.72069239348903,20.0,0.01,0.01,0.0971829671144542,0,-0.0971829671144542,-48.68886233739743,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:00.818876,S1,5.264152946429995,15.774143543141362,10.509990596711367,215.14871289884994,20.0,0.01,0.01,0.09038670110798634,0,-0.09038670110798634,-45.22028622697283,500.0,0.01,0.01,28.9,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:55:00.828905,L,5.125773702936067,15.0,9.874226297063933,211.68450793643308,20.0,0.01,0.01,0.09771856641058517,0,-0.09771856641058517,-48.96257533766742,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:00.904311,S1,5.270504239277992,15.774143543141362,10.50363930386337,215.0526007164772,20.0,0.01,0.01,0.09055196298043465,0,-0.09055196298043465,-45.30323525640493,500.0,0.01,0.01,26.1,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:55:00.915633,L,5.04416041651411,15.0,9.95583958348589,213.31231336068115,20.0,0.01,0.01,0.09964407914047199,0,-0.09964407914047199,-49.92557973368259,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:00.990919,S1,5.291931059507597,15.774143543141362,10.482212483633765,214.63135064513844,20.0,0.01,0.01,0.13963533386836466,0,-0.13963533386836466,-69.8507217129303,500.0,0.01,0.01,23.3,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:55:01.003922,L,5.284772267995539,15.0,9.715227732004461,208.47121157994758,20.0,0.01,0.01,0.1499758262662297,0,-0.1499758262662297,-75.09717815016785,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:01.078005,S1,5.330174785811968,15.774143543141362,10.443968757329394,213.87364108929597,20.0,0.01,0.01,0.09232787924479807,0,-0.09232787924479807,-46.18593116024286,500.0,0.01,0.01,21.9,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:55:01.091008,L,5.154098212659036,15.0,9.845901787340964,211.13610120882407,20.0,0.01,0.01,0.15192488209862656,0,-0.15192488209862656,-76.06624420234932,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:01.165083,S1,5.2798760268336675,15.774143543141362,10.494267516307694,214.89890708972126,20.0,0.01,0.01,0.09043209830159862,0,-0.09043209830159862,-45.24334279283362,500.0,0.01,0.01,21.1,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:55:01.176093,L,5.058877511838272,15.0,9.941122488161728,213.04508120491084,20.0,0.01,0.01,0.14601592816402997,0,-0.14601592816402997,-73.11098651574038,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:01.253373,S1,5.342226120294087,15.774143543141362,10.431917422847274,213.64803909120118,20.0,0.01,0.01,0.09127812041941409,0,-0.09127812041941409,-45.66674975765566,500.0,0.01,0.01,20.6,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:55:01.265626,L,5.255473193418871,15.0,9.744526806581128,209.0884171559365,20.0,0.01,0.01,0.14210189100374587,0,-0.14210189100374587,-71.15433128752883,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:01.351711,S1,5.040504653484478,15.774143543141362,10.733638889656884,219.73100516526048,20.0,0.01,0.01,0.1396017344988081,0,-0.1396017344988081,-69.83354700648788,500.0,0.01,0.01,20.1,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:55:01.353705,L,6.27916204020711,15.0,8.72083795979289,188.52849614453254,20.0,0.01,0.01,0.0925138146148359,0,-0.0925138146148359,-46.3551924110304,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:01.440782,S1,5.026765328079936,15.774143543141362,10.747378215061426,219.9859182958615,20.0,0.01,0.01,0.14254001356425897,0,-0.14254001356425897,-71.29819440349993,500.0,0.01,0.01,20.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:55:01.441783,L,6.10083284437019,15.0,8.89916715562981,192.23936369516903,20.0,0.01,0.01,0.0894838204248867,0,-0.0894838204248867,-44.84555546595874,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
