Timestamp,Robot,Input_vel, vel_ref, error_vel, Output_vel,kp_vel,ki_vel,kd_vel, Input_theta, theta_ref, error_theta, Output_theta,kp_theta,ki_theta,kd_theta,Input_d, d_ref, error_d, Output_d,kp_d,ki_d,kd_d, 
2022-11-06 20:07:33.813950,S1,30.01087005734785,30.57065236480582,0.5597823074579686,370.14629864417,12.0,2.0,0.1,0.005671009892775191,0,-0.005671009892775191,20.353509728926277,800.0,30.0,0.01,10.4,10,0.40000000000000036,30.57065236480582,4.0,1.0,0.01
2022-11-06 20:07:33.837982,L,29.66377211506181,30.0,0.33622788493818945,366.95684210783327,12.0,2.0,0.1,-0.007658678079017864,0,0.007658678079017864,26.871076845794164,800.0,30.0,0.01,38.8,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:33.893022,S1,27.834225523073002,30.986921300941354,3.1526957778683524,403.55693951178785,12.0,2.0,0.1,0.0002665751830601086,0,-0.0002665751830601086,24.67089851039021,800.0,30.0,0.01,10.5,10,0.5,30.986921300941354,4.0,1.0,0.01
2022-11-06 20:07:33.931056,L,28.76038992781216,30.0,1.2396100721878405,377.9752195501855,12.0,2.0,0.1,0.05399933327826485,0,-0.05399933327826485,-22.603689597323555,800.0,30.0,0.01,38.8,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:33.968090,S1,28.895466574740798,30.591813016803727,1.6963464420629286,381.0860471581196,12.0,2.0,0.1,-0.004845853614222758,0,0.004845853614222758,28.772013706406952,800.0,30.0,0.01,10.4,10,0.40000000000000036,30.591813016803727,4.0,1.0,0.01
2022-11-06 20:07:34.017133,L,30.416176503713647,30.0,-0.4161765037136469,355.1020359257138,12.0,2.0,0.1,0.05531638926777054,0,-0.05531638926777054,-23.79231674396363,800.0,30.0,0.01,38.8,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:34.048161,S1,32.219646488719974,32.318431048224774,0.09878455950480003,361.7651569423962,12.0,2.0,0.1,0.004153574744650452,0,-0.004153574744650452,21.560959154753963,800.0,30.0,0.01,10.8,10,0.8000000000000007,32.318431048224774,4.0,1.0,0.01
2022-11-06 20:07:34.114220,L,31.897294189146024,30.0,-1.8972941891460238,337.2553079762689,12.0,2.0,0.1,-0.04805781516162859,0,0.04805781516162859,59.046093605897426,800.0,30.0,0.01,38.8,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:34.125230,S1,32.76267952068159,31.487414163898915,-1.275265356782672,345.3537014133665,12.0,2.0,0.1,0.009510316649501983,0,-0.009510316649501983,17.25400371056886,800.0,30.0,0.01,10.6,10,0.5999999999999996,31.487414163898915,4.0,1.0,0.01
2022-11-06 20:07:34.193292,L,31.07387204213527,30.0,-1.073872042135271,349.57912561006236,12.0,2.0,0.1,-0.056555688137915304,0,0.056555688137915304,65.98073963968916,800.0,30.0,0.01,38.8,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:34.205302,S1,32.21554740323816,31.139254021838422,-1.07629338139974,349.6105029186769,12.0,2.0,0.1,0.015779546492559512,0,-0.015779546492559512,12.20175803998622,800.0,30.0,0.01,10.5,10,0.5,31.139254021838422,4.0,1.0,0.01
2022-11-06 20:07:34.285374,L,29.681014871815123,30.0,0.31898512818487745,367.0322032761378,12.0,2.0,0.1,-0.05728836241522533,0,0.05728836241522533,66.71246394990621,800.0,30.0,0.01,38.8,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:34.287378,S1,30.386093369390867,30.34976752755617,-0.03632584183469589,363.16490656905955,12.0,2.0,0.1,0.06559681082365951,0,-0.06559681082365951,-27.810747602348165,800.0,30.0,0.01,10.3,10,0.3000000000000007,30.34976752755617,4.0,1.0,0.01
2022-11-06 20:07:34.363445,S1,29.703276302189938,31.240530550032332,1.5372542478423945,382.9177631427943,12.0,2.0,0.1,0.06519261628006,0,-0.06519261628006,-27.637973858365232,800.0,30.0,0.01,10.5,10,0.5,31.240530550032332,4.0,1.0,0.01
2022-11-06 20:07:34.366447,L,28.40667856071205,30.0,1.5933214392879513,382.4501219114239,12.0,2.0,0.1,-0.056323361154311614,0,0.056323361154311614,66.08506413437117,800.0,30.0,0.01,38.8,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:34.448521,L,29.16631325516522,30.0,0.8336867448347789,371.09126737740763,12.0,2.0,0.1,-0.05513706813392971,0,0.05513706813392971,65.27602994128196,800.0,30.0,0.01,38.8,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:34.451541,S1,29.738874058043383,30.42005094790869,0.6811768898653057,369.8488269257591,12.0,2.0,0.1,0.060670038248385134,0,-0.060670038248385134,-24.182108171999197,800.0,30.0,0.01,10.3,10,0.3000000000000007,30.42005094790869,4.0,1.0,0.01
2022-11-06 20:07:34.536599,L,30.41252822448717,30.0,-0.4125282244871684,355.4799193141438,12.0,2.0,0.1,-0.0039358097784405,0,0.0039358097784405,24.31897253359242,800.0,30.0,0.01,38.8,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:34.537600,S1,31.376636129947393,30.466054873466494,-0.9105812564808993,349.54088862125985,12.0,2.0,0.1,0.009652551010424566,0,-0.009652551010424566,16.615051430475624,800.0,30.0,0.01,10.3,10,0.3000000000000007,30.466054873466494,4.0,1.0,0.01
2022-11-06 20:07:34.621677,S1,31.754783189873105,30.068965722246183,-1.6858174676269222,341.0059311314835,12.0,2.0,0.1,0.002568534324539471,0,-0.002568534324539471,22.270651817957326,800.0,30.0,0.01,10.2,10,0.1999999999999993,30.068965722246183,4.0,1.0,0.01
2022-11-06 20:07:34.622678,L,31.241043097809996,30.0,-1.241043097809996,345.8279538223342,12.0,2.0,0.1,-0.0006099880129832333,0,0.0006099880129832333,21.665557404969636,800.0,30.0,0.01,38.8,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:34.691263,S1,31.20491111461709,29.256066516109847,-1.9488445985072431,338.1976563866012,12.0,2.0,0.1,0.0024542475728114234,0,-0.0024542475728114234,22.355453306725355,800.0,30.0,0.01,10.0,10,0.0,29.256066516109847,4.0,1.0,0.01
2022-11-06 20:07:34.708279,L,30.626029080836773,30.0,-0.6260290808367728,354.7850866448932,12.0,2.0,0.1,-0.001320190501819061,0,0.001320190501819061,22.237672172037392,800.0,30.0,0.01,38.8,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:34.776340,S1,29.81693888159802,29.28172712802887,-0.5352117535691505,357.07700366251123,12.0,2.0,0.1,0.0038904561421069603,0,-0.0038904561421069603,21.19641634358064,800.0,30.0,0.01,10.0,10,0.0,29.28172712802887,4.0,1.0,0.01
2022-11-06 20:07:34.798360,L,29.91144094122287,30.0,0.088559058777129,363.50692551507893,12.0,2.0,0.1,-0.04841902774875541,0,0.04841902774875541,60.04685705517138,800.0,30.0,0.01,38.8,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:34.907458,S1,29.22747088517993,29.28172712802887,0.054256242848939706,363.2509709265366,12.0,2.0,0.1,0.004285446251066071,0,-0.004285446251066071,20.870582955524373,800.0,30.0,0.01,10.0,10,0.0,29.28172712802887,4.0,1.0,0.01
2022-11-06 20:07:34.908459,L,30.014385245430294,30.0,-0.014385245430293736,361.31619345941976,12.0,2.0,0.1,-0.06083554304454256,0,0.06083554304454256,70.13179646135201,800.0,30.0,0.01,38.8,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:34.945510,S1,29.87901293505334,29.702416524039286,-0.176596411014053,359.39271869724814,12.0,2.0,0.1,0.00628289311190636,0,-0.00628289311190636,19.25790997853383,800.0,30.0,0.01,10.1,10,0.09999999999999964,29.702416524039286,4.0,1.0,0.01
2022-11-06 20:07:34.970515,L,30.818717644352102,30.0,-0.8187176443521018,350.7051329457908,12.0,2.0,0.1,-0.07043836892031627,0,0.07043836892031627,77.99463466054334,800.0,30.0,0.01,38.8,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:35.005556,S1,29.830271152050504,30.117827042383652,0.28755589033314877,365.90593420808926,12.0,2.0,0.1,0.006379009603474331,0,-0.006379009603474331,19.166431825121414,800.0,30.0,0.01,10.2,10,0.1999999999999993,30.117827042383652,4.0,1.0,0.01
2022-11-06 20:07:35.050587,L,30.822503703071714,30.0,-0.8225037030717139,351.4533845430263,12.0,2.0,0.1,-0.07446360764046364,0,0.07446360764046364,81.40622322883543,800.0,30.0,0.01,38.8,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:35.083618,S1,29.63728471932735,30.541035741719522,0.9037510223921714,373.63926776458516,12.0,2.0,0.1,0.0069146330624406845,0,-0.0069146330624406845,18.721865248130847,800.0,30.0,0.01,10.3,10,0.3000000000000007,30.541035741719522,4.0,1.0,0.01
2022-11-06 20:07:35.137683,L,29.895444980932176,30.0,0.10455501906782416,363.69290514134457,12.0,2.0,0.1,-0.07949769347172266,0,0.07949769347172266,85.6359626542033,800.0,30.0,0.01,38.8,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:35.163698,S1,30.252350119649634,31.392976384704074,1.1406262650544399,376.16281648945113,12.0,2.0,0.1,0.0576878115404755,0,-0.0576878115404755,-22.040486424962168,800.0,30.0,0.01,10.5,10,0.5,31.392976384704074,4.0,1.0,0.01
2022-11-06 20:07:35.222742,L,29.600893997320824,30.0,0.39910600267917573,366.5446179011782,12.0,2.0,0.1,-0.08326829767710044,0,0.08326829767710044,88.8682073790557,800.0,30.0,0.01,38.8,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:35.250767,S1,30.623693757891374,30.57108813389457,-0.05260562399680424,360.1700408003946,12.0,2.0,0.1,0.059171570133889136,0,-0.059171570133889136,-23.37626287743425,800.0,30.0,0.01,10.3,10,0.3000000000000007,30.57108813389457,4.0,1.0,0.01
2022-11-06 20:07:35.311822,L,29.4064586397417,30.0,0.5935413602582997,368.86278393144374,12.0,2.0,0.1,-0.0924489835594413,0,0.0924489835594413,96.45679058604053,800.0,30.0,0.01,38.8,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:35.335844,S1,30.242389714123128,30.619183211326597,0.3767934972034688,367.26416152447723,12.0,2.0,0.1,0.06295795092968068,0,-0.06295795092968068,-26.56423073502386,800.0,30.0,0.01,10.3,10,0.3000000000000007,30.619183211326597,4.0,1.0,0.01
2022-11-06 20:07:35.405909,L,30.06502511217141,30.0,-0.0650251121714085,360.00903795225946,12.0,2.0,0.1,-0.1570300420795492,0,0.1570300420795492,148.5600350581334,800.0,30.0,0.01,38.8,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:35.422924,S1,30.424481696900195,30.224585137423933,-0.19989655947626161,359.1237380314246,12.0,2.0,0.1,0.06081282561708105,0,-0.06081282561708105,-25.00340176746061,800.0,30.0,0.01,10.2,10,0.1999999999999993,30.224585137423933,4.0,1.0,0.01
2022-11-06 20:07:35.490984,L,30.37455243586518,30.0,-0.37455243586517994,356.5858522901523,12.0,2.0,0.1,-0.21729430919626286,0,0.21729430919626286,197.32832409452868,800.0,30.0,0.01,38.8,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:35.507999,S1,30.915010455258184,30.673638109906193,-0.2413723453519907,359.21079160450853,12.0,2.0,0.1,0.05709132179142646,0,-0.05709132179142646,-22.17256172205417,800.0,30.0,0.01,10.3,10,0.3000000000000007,30.673638109906193,4.0,1.0,0.01
2022-11-06 20:07:35.577078,L,30.583271534741336,30.0,-0.5832715347413355,354.10035947263884,12.0,2.0,0.1,-0.22062879844804517,0,0.22062879844804517,200.55770563700193,800.0,30.0,0.01,38.8,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:35.595078,S1,31.2937350073585,31.948388448064993,0.6546534407064932,371.1686505652878,12.0,2.0,0.1,0.000446756416696486,0,-0.000446756416696486,23.148111089486793,800.0,30.0,0.01,10.6,10,0.5999999999999996,31.948388448064993,4.0,1.0,0.01
2022-11-06 20:07:35.664140,L,29.668509841465443,30.0,0.33149015853455666,366.439155668163,12.0,2.0,0.1,-0.1584071680961552,0,0.1584071680961552,151.18232160088616,800.0,30.0,0.01,38.8,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:35.682165,S1,31.035848949027436,33.22547500717743,2.189626058149994,390.712248750054,12.0,2.0,0.1,-0.003224867125100406,0,0.003224867125100406,26.087511779087286,800.0,30.0,0.01,10.9,10,0.9000000000000004,33.22547500717743,4.0,1.0,0.01
2022-11-06 20:07:35.750217,L,29.139685050956647,30.0,0.860314949043353,372.4922253327941,12.0,2.0,0.1,-0.08689577935690186,0,0.08689577935690186,94.19347114611683,800.0,30.0,0.01,38.8,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:35.770236,S1,30.95988550201089,33.68761266707774,2.7277271650668453,396.47122705370276,12.0,2.0,0.1,-0.005044085529433552,0,0.005044085529433552,27.55560904555685,800.0,30.0,0.01,11.0,10,1.0,33.68761266707774,4.0,1.0,0.01
2022-11-06 20:07:35.832291,L,31.40793290190829,30.0,-1.4079329019082891,341.6955674319898,12.0,2.0,0.1,-0.07489041081021262,0,0.07489041081021262,84.78348358260452,800.0,30.0,0.01,38.8,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:35.851309,S1,31.009897051401914,33.68761266707774,2.6777156156758224,395.6313946019903,12.0,2.0,0.1,-0.009040002957500836,0,0.009040002957500836,30.775356318148603,800.0,30.0,0.01,12.399999999999999,10,0.0,33.68761266707774,4.0,1.0,0.01
2022-11-06 20:07:35.916374,L,29.349141593177027,30.0,0.650858406822973,371.68567230195237,12.0,2.0,0.1,-0.06706661595091602,0,0.06706661595091602,78.69367965350516,800.0,30.0,0.01,38.8,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:35.937386,S1,31.60623873982666,33.68761266707774,2.081373927251075,388.17800708897363,12.0,2.0,0.1,-0.0010248976613750475,0,0.0010248976613750475,24.36443549853415,800.0,30.0,0.01,13.0,10,0.0,33.68761266707774,4.0,1.0,0.01
2022-11-06 20:07:36.002444,L,29.46151967537866,30.0,0.5384803246213394,367.8427720598915,12.0,2.0,0.1,-0.0710781409965906,0,0.0710781409965906,82.0866522639305,800.0,30.0,0.01,38.8,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:36.023463,S1,32.45949853006443,33.68761266707774,1.228114137013307,377.86937853316846,12.0,2.0,0.1,0.0011252390728051652,0,-0.0011252390728051652,22.64211589432316,800.0,30.0,0.01,13.2,10,0.0,33.68761266707774,4.0,1.0,0.01
2022-11-06 20:07:36.092525,L,30.01451553144523,30.0,-0.014515531445230323,360.688607008307,12.0,2.0,0.1,-0.07484568486980618,0,0.07484568486980618,85.29252967887898,800.0,30.0,0.01,38.8,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:36.107538,S1,32.19358594906585,33.68761266707774,1.494026718011888,382.616143928405,12.0,2.0,0.1,0.0556061280063033,0,-0.0556061280063033,-21.09077756216761,800.0,30.0,0.01,14.8,10,0.0,33.68761266707774,4.0,1.0,0.01
2022-11-06 20:07:36.174599,L,31.119839098573497,30.0,-1.1198390985734967,346.56794043643646,12.0,2.0,0.1,-0.07901552275673515,0,0.07901552275673515,88.82758615373139,800.0,30.0,0.01,38.8,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:36.193616,S1,33.10303680272597,33.68761266707774,0.5845758643517698,370.40535478749246,12.0,2.0,0.1,0.007020035634950423,0,-0.007020035634950423,17.7726004838067,800.0,30.0,0.01,15.899999999999999,10,0.0,33.68761266707774,4.0,1.0,0.01
2022-11-06 20:07:36.258675,L,29.74064490015215,30.0,0.25935509984784844,366.11719941811106,12.0,2.0,0.1,-0.07963715846169392,0,0.07963715846169392,89.52545034702943,800.0,30.0,0.01,38.8,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:36.281696,S1,33.324066655533436,33.68761266707774,0.363546011544301,368.6425276271565,12.0,2.0,0.1,-0.055653482926833406,0,0.055653482926833406,68.0568397775048,800.0,30.0,0.01,18.1,10,0.0,33.68761266707774,4.0,1.0,0.01
2022-11-06 20:07:36.341751,L,28.65255244939915,30.0,1.347447550600851,379.05405242009215,12.0,2.0,0.1,-0.08118323329772892,0,0.08118323329772892,90.96747521234968,800.0,30.0,0.01,38.8,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:36.366774,S1,32.52285008323535,33.68761266707774,1.1647625838423892,379.6403815320069,12.0,2.0,0.1,-0.06032532913007934,0,0.06032532913007934,71.9443226828361,800.0,30.0,0.01,31.0,10,0.0,33.68761266707774,4.0,1.0,0.01
2022-11-06 20:07:36.430840,L,29.307512690405165,30.0,0.692487309594835,369.2558949427067,12.0,2.0,0.1,-0.08783341661275776,0,0.08783341661275776,96.51384995772995,800.0,30.0,0.01,38.8,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:36.444844,S1,30.844091374574205,33.68761266707774,2.8435212925035316,401.4644713445957,12.0,2.0,0.1,-0.059249610121138704,0,0.059249610121138704,71.22104662996018,800.0,30.0,0.01,31.0,10,0.0,33.68761266707774,4.0,1.0,0.01
2022-11-06 20:07:36.513924,L,30.453677288245096,30.0,-0.4536772882450961,354.8439431781014,12.0,2.0,0.1,-0.15452652742051806,0,0.15452652742051806,150.27027435847398,800.0,30.0,0.01,38.8,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:36.523916,S1,31.084486023965177,33.68761266707774,2.60312664311256,396.52281474518696,12.0,2.0,0.1,-0.057973704386691534,0,0.057973704386691534,70.33745475580946,800.0,30.0,0.01,31.0,10,0.0,33.68761266707774,4.0,1.0,0.01
2022-11-06 20:07:36.601986,S1,32.487308238585385,33.68761266707774,1.2003044284923519,378.3707571711485,12.0,2.0,0.1,-0.0034864938838464784,0,0.0034864938838464784,26.748931384354528,800.0,30.0,0.01,31.0,10,0.0,33.68761266707774,4.0,1.0,0.01
2022-11-06 20:07:36.602987,L,30.53538127305274,30.0,-0.5353812730527387,355.0219874054781,12.0,2.0,0.1,-0.22211164011194662,0,0.22211164011194662,204.92161147598569,800.0,30.0,0.01,38.8,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:36.679055,S1,33.69941173263502,33.68761266707774,-0.011799065557283939,364.0612787376784,12.0,2.0,0.1,-0.0011088988356660696,0,0.0011088988356660696,24.85613983924935,800.0,30.0,0.01,31.0,10,0.0,33.68761266707774,4.0,1.0,0.01
2022-11-06 20:07:36.690065,L,30.50953880098979,30.0,-0.509538800989791,355.3661690088824,12.0,2.0,0.1,-0.22339351405646868,0,0.22339351405646868,206.52406410648038,800.0,30.0,0.01,38.8,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:36.758127,S1,33.767197501356286,33.68761266707774,-0.07958483427854901,364.71925702001397,12.0,2.0,0.1,-0.001026040750396412,0,0.001026040750396412,24.792524617273582,800.0,30.0,0.01,31.0,10,0.0,33.68761266707774,4.0,1.0,0.01
2022-11-06 20:07:36.776160,L,30.072404589701662,30.0,-0.0724045897016623,361.07680979869707,12.0,2.0,0.1,-0.16513428978814165,0,0.16513428978814165,160.3367947803961,800.0,30.0,0.01,38.8,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:36.833211,S1,32.948834590184894,33.68761266707774,0.7387780768928423,375.80585911056136,12.0,2.0,0.1,-0.05213545586494647,0,0.05213545586494647,65.80692676472444,800.0,30.0,0.01,31.0,10,0.0,33.68761266707774,4.0,1.0,0.01
2022-11-06 20:07:36.862221,L,29.542510665441647,30.0,0.4574893345583533,367.6285162094273,12.0,2.0,0.1,-0.1321527517523149,0,0.1321527517523149,134.2920944041494,800.0,30.0,0.01,38.8,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:36.911265,S1,31.51796815512183,33.68761266707774,2.169644511955905,394.1015018205607,12.0,2.0,0.1,-0.06060032868973282,0,0.06060032868973282,72.71347689846817,800.0,30.0,0.01,31.0,10,0.0,33.68761266707774,4.0,1.0,0.01
2022-11-06 20:07:36.950300,L,30.428154237132613,30.0,-0.42815423713261325,355.29230014205905,12.0,2.0,0.1,-0.07409565738107549,0,0.07409565738107549,88.03832823244386,800.0,30.0,0.01,38.8,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:37.011355,S1,31.301284471773435,33.68761266707774,2.3863281953043014,395.4951188548425,12.0,2.0,0.1,-0.06891489862905233,0,0.06891489862905233,79.52411927675793,800.0,30.0,0.01,31.0,10,0.0,33.68761266707774,4.0,1.0,0.01
2022-11-06 20:07:37.035376,L,31.153100553423787,30.0,-1.153100553423787,346.55577627721715,12.0,2.0,0.1,-0.05904317669406943,0,0.05904317669406943,76.15186242513062,800.0,30.0,0.01,38.8,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:37.067423,S1,32.11304991876539,33.68761266707774,1.5745627483123457,384.6973034194335,12.0,2.0,0.1,-0.07446052211084259,0,0.07446052211084259,84.13724666723341,800.0,30.0,0.01,31.0,10,0.0,33.68761266707774,4.0,1.0,0.01
2022-11-06 20:07:37.121454,L,30.70378106609002,30.0,-0.7037810660900199,353.21490931131655,12.0,2.0,0.1,0.0002543848934002569,0,-0.0002543848934002569,28.707899164409678,800.0,30.0,0.01,38.8,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:37.157486,S1,31.920722401339745,33.68761266707774,1.7668902657379917,388.5589255465626,12.0,2.0,0.1,-0.08411719307629693,0,0.08411719307629693,92.08442367529261,800.0,30.0,0.01,31.0,10,0.0,33.68761266707774,4.0,1.0,0.01
2022-11-06 20:07:37.208533,L,29.405293309453583,30.0,0.5947066905464169,369.882382540344,12.0,2.0,0.1,0.05677606963451693,0,-0.05677606963451693,-16.65477186861352,800.0,30.0,0.01,38.8,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:37.242563,S1,30.303242982282654,33.68761266707774,3.3843696847950824,410.2186041846818,12.0,2.0,0.1,-0.09154089017472472,0,0.09154089017472472,98.2582039941779,800.0,30.0,0.01,31.0,10,0.0,33.68761266707774,4.0,1.0,0.01
2022-11-06 20:07:37.296613,L,28.057456171460757,30.0,1.9425438285392431,386.44536463922776,12.0,2.0,0.1,0.06394394160996282,0,-0.06394394160996282,-22.547621265130523,800.0,30.0,0.01,38.8,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:37.330642,S1,29.91635211165439,33.68761266707774,3.7712605554233463,414.0733640130614,12.0,2.0,0.1,-0.1539195530073676,0,0.1539195530073676,148.57086308167464,800.0,30.0,0.01,31.0,10,0.0,33.68761266707774,4.0,1.0,0.01
2022-11-06 20:07:37.377694,L,29.04540677439322,30.0,0.9545932256067786,372.0178948222308,12.0,2.0,0.1,0.065785194761223,0,-0.065785194761223,-24.187940138578636,800.0,30.0,0.01,-4.0,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:37.433735,S1,31.344364966927955,33.68761266707774,2.3432477001497816,395.2498893725023,12.0,2.0,0.1,-0.217984993084129,0,0.217984993084129,200.3894190840538,800.0,30.0,0.01,31.0,10,0.0,33.68761266707774,4.0,1.0,0.01
2022-11-06 20:07:37.463762,L,29.79363466396484,30.0,0.20636533603515872,363.3507913945138,12.0,2.0,0.1,0.06245357422533742,0,-0.06245357422533742,-21.680562582464646,800.0,30.0,0.01,-4.0,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:37.503798,S1,32.495719932009656,33.68761266707774,1.1918927350680804,381.9461935343642,12.0,2.0,0.1,-0.22768554077630634,0,0.22768554077630634,208.72958855997237,800.0,30.0,0.01,31.0,10,0.0,33.68761266707774,4.0,1.0,0.01
2022-11-06 20:07:37.546846,L,30.308407597605004,30.0,-0.30840759760500447,357.39359197430656,12.0,2.0,0.1,0.06358006847781647,0,-0.06358006847781647,-22.742623241084527,800.0,30.0,0.01,-4.0,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:37.589876,S1,32.52726727968375,33.68761266707774,1.1603453873939884,383.0688889269447,12.0,2.0,0.1,-0.2262691821341987,0,0.2262691821341987,208.1699229349302,800.0,30.0,0.01,31.0,10,0.0,33.68761266707774,4.0,1.0,0.01
2022-11-06 20:07:37.660941,L,30.63116531888423,30.0,-0.6311653188842286,353.64707641116354,12.0,2.0,0.1,0.06333804480003594,0,-0.06333804480003594,-22.711074345084924,800.0,30.0,0.01,-4.0,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:37.671967,S1,31.316824047563113,33.68761266707774,2.3707886195146237,399.48103448752255,12.0,2.0,0.1,-0.21832789532906183,0,0.21832789532906183,202.36094620353015,800.0,30.0,0.01,31.0,10,0.0,33.68761266707774,4.0,1.0,0.01
2022-11-06 20:07:37.717992,L,30.09762584921737,30.0,-0.09762584921736916,361.0468185548213,12.0,2.0,0.1,0.0645480962398918,0,-0.0645480962398918,-23.84183076658513,800.0,30.0,0.01,-4.0,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:37.749021,S1,30.676775329236186,33.68761266707774,3.0108373378415507,407.0007523487384,12.0,2.0,0.1,-0.1528168128318343,0,0.1528168128318343,150.2981500724358,800.0,30.0,0.01,31.0,10,0.0,33.68761266707774,4.0,1.0,0.01
2022-11-06 20:07:37.806071,L,29.951339055676186,30.0,0.04866094432381374,362.3446601747986,12.0,2.0,0.1,0.05886983512778965,0,-0.05886983512778965,-19.450719389589974,800.0,30.0,0.01,-4.0,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:37.826107,S1,31.205459446947714,33.68761266707774,2.482153220130023,399.5200431493736,12.0,2.0,0.1,-0.08267124375359124,0,0.08267124375359124,94.37161320451936,800.0,30.0,0.01,31.0,10,0.0,33.68761266707774,4.0,1.0,0.01
2022-11-06 20:07:37.891148,L,31.246963226873493,30.0,-1.2469632268734934,344.9023920118937,12.0,2.0,0.1,0.05797988722231152,0,-0.05797988722231152,-18.88842809566849,800.0,30.0,0.01,-4.0,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:37.904177,S1,32.647248968738374,33.68761266707774,1.0403636983393625,381.2141223711071,12.0,2.0,0.1,-0.07108087366938305,0,0.07108087366938305,85.27275782376789,800.0,30.0,0.01,31.0,10,0.0,33.68761266707774,4.0,1.0,0.01
2022-11-06 20:07:37.975223,L,31.79974277967229,30.0,-1.7997427796722896,338.8190260426329,12.0,2.0,0.1,0.05437553533891625,0,-0.05437553533891625,-16.141290078834157,800.0,30.0,0.01,-4.0,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:37.982247,S1,33.58721278711569,33.68761266707774,0.10039987996204758,370.5937363556117,12.0,2.0,0.1,-0.06764043477812577,0,0.06764043477812577,82.67899325461727,800.0,30.0,0.01,31.0,10,0.0,33.68761266707774,4.0,1.0,0.01
2022-11-06 20:07:38.060311,S1,33.59372602245884,33.68761266707774,0.09388664461889817,371.732469761067,12.0,2.0,0.1,-0.07283277252818973,0,0.07283277252818973,87.0033472568858,800.0,30.0,0.01,31.0,10,0.0,33.68761266707774,4.0,1.0,0.01
2022-11-06 20:07:38.061301,L,30.06204055974139,30.0,-0.062040559741390666,362.36484598202924,12.0,2.0,0.1,0.05038709009881052,0,-0.05038709009881052,-13.078994664126869,800.0,30.0,0.01,-4.0,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:38.138370,S1,32.34089462081746,33.68761266707774,1.3467180462602784,388.5940044103349,12.0,2.0,0.1,-0.07505293759163315,0,0.07505293759163315,88.95435797288044,800.0,30.0,0.01,31.0,10,0.0,33.68761266707774,4.0,1.0,0.01
2022-11-06 20:07:38.150381,L,28.70318062414196,30.0,1.296819375858039,378.39655402129733,12.0,2.0,0.1,0.000380774709336526,0,-0.000380774709336526,26.93025122810682,800.0,30.0,0.01,-4.0,10,0.0,0,4.0,1.0,0.01
