Timestamp,Robot,Input_vel, vel_ref, error_vel, Output_vel,kp_vel,ki_vel,kd_vel, Input_theta, theta_ref, error_theta, Output_theta,kp_theta,ki_theta,kd_theta,Input_d, d_ref, error_d, Output_d,kp_d,ki_d,kd_d, 
2022-09-28 01:21:22.920900,L,13.90290974723284,15.0,1.0970902527671598,124.17618659455077,10.0,6.0,0.01,-2.099789869805732e-05,0,2.099789869805732e-05,3.6310263646278894e-07,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:23.027618,L,13.925044740736787,15.0,1.0749552592632128,124.48388764167464,10.0,6.0,0.01,5.35225676387665e-05,0,-5.35225676387665e-05,-1.0988680987514509e-05,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:23.092639,L,14.16359343774948,15.0,0.8364065622505201,122.49684383210786,10.0,6.0,0.01,5.920074571176746e-06,0,-5.920074571176746e-06,3.5883278904837043e-06,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:23.185041,L,14.272756966169043,15.0,0.7272430338309572,121.80587174033425,10.0,6.0,0.01,6.986054837505233e-06,0,-6.986054837505233e-06,-2.1815675640228933e-06,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:23.288145,L,14.183144605353974,15.0,0.8168553946460264,123.15735250127175,10.0,6.0,0.01,-3.167879692674491e-06,0,3.167879692674491e-06,-8.065869678817622e-07,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:23.354714,L,14.151354523212767,15.0,0.8486454767872331,123.91493851112735,10.0,6.0,0.01,1.4325299984564613e-05,0,-1.4325299984564613e-05,-4.140081302296343e-06,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:23.466213,L,14.074838044204201,15.0,0.9251619557957991,125.17108551345555,10.0,6.0,0.01,6.632493917431689e-06,0,-6.632493917431689e-06,-1.1938290498747082e-06,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:23.539764,L,14.238650081899479,15.0,0.761349918100521,123.91163132097981,10.0,6.0,0.01,6.27001021664209e-06,0,-6.27001021664209e-06,-2.033866401574855e-06,0.01,0.01,0.01,-0.2999999999999998,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:23.671344,L,14.348844398964204,15.0,0.6511556010357964,123.15918784064459,10.0,6.0,0.01,2.5528788306958803e-05,0,-2.5528788306958803e-05,-4.4795957505985324e-06,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:23.726123,L,14.477479861576242,15.0,0.5225201384237579,122.14238777842313,10.0,6.0,0.01,3.8281501022973955e-06,0,-3.8281501022973955e-06,4.2653356751061133e-07,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:23.805104,L,14.730146222183848,15.0,0.2698537778161523,119.74323597308833,10.0,6.0,0.01,2.0831293984832523e-06,0,-2.0831293984832523e-06,-1.8608188349020865e-06,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:23.944254,L,14.537621923023469,15.0,0.4623780769765311,121.95489817210431,10.0,6.0,0.01,9.085999187478754e-06,0,-9.085999187478754e-06,-2.965625369538774e-06,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:23.979286,L,13.960227759662118,15.0,1.0397722403378822,128.32287919808962,10.0,6.0,0.01,-3.86741102763528e-06,0,3.86741102763528e-06,-5.397718312457695e-07,0.01,0.01,0.01,-0.2999999999999998,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:24.079371,L,14.01206309370251,15.0,0.9879369062974899,128.25775863312649,10.0,6.0,0.01,9.087168485593954e-06,0,-9.087168485593954e-06,-3.6070467058411434e-06,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:24.177481,L,14.377488457190621,15.0,0.622511542809379,124.89330907038764,10.0,6.0,0.01,4.879778652217551e-06,0,-4.879778652217551e-06,-1.62262552212019e-06,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:24.231320,L,14.559312141118536,15.0,0.4406878588814642,123.32226408657245,10.0,6.0,0.01,1.2561926319815514e-05,0,-1.2561926319815514e-05,-3.0892054131747137e-06,0.01,0.01,0.01,-0.2999999999999998,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:24.387511,L,14.074377107037023,15.0,0.9256228929629771,128.72477422168666,10.0,6.0,0.01,5.23733923400719e-06,0,-5.23733923400719e-06,-1.2678318320272273e-06,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:24.407845,L,14.344788086350036,15.0,0.6552119136499641,126.26820407933297,10.0,6.0,0.01,-1.902128179630087e-08,0,1.902128179630087e-08,-1.4558981398074954e-06,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:24.516992,L,14.288598702459726,15.0,0.7114012975402737,127.24707393446756,10.0,6.0,0.01,9.425797544227707e-06,0,-9.425797544227707e-06,-3.2376949165321558e-06,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:24.594184,L,14.585189551290476,15.0,0.4148104487095239,124.4617122247482,10.0,6.0,0.01,9.783467745078283e-06,0,-9.783467745078283e-06,-2.22661440837879e-06,0.01,0.01,0.01,0.09999999999999964,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:24.690937,L,14.59388030719195,15.0,0.4061196928080495,124.62282428614006,10.0,6.0,0.01,4.872145011067455e-06,0,-4.872145011067455e-06,-1.586092550545455e-06,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:24.815356,L,14.618032054786353,15.0,0.3819679452136473,124.58196296227395,10.0,6.0,0.01,1.5030405016738895e-05,0,-1.5030405016738895e-05,-3.4064622433405677e-06,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:24.859946,L,14.665526325633984,15.0,0.3344736743660164,124.28292683934293,10.0,6.0,0.01,-4.918110235303588e-06,0,4.918110235303588e-06,1.902196780057987e-07,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:24.968749,L,14.612477550054605,15.0,0.3875224499453953,125.03278009128276,10.0,6.0,0.01,1.0828582862712465e-05,0,-1.0828582862712465e-05,-3.978983630280394e-06,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:25.035912,L,14.619669800380965,15.0,0.3803301996190349,125.14908870019777,10.0,6.0,0.01,4.533736337047559e-06,0,-4.533736337047559e-06,-1.423844393628656e-06,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:25.120604,L,14.558304534807242,15.0,0.44169546519275826,125.996491732669,10.0,6.0,0.01,-5.966862324032101e-06,0,5.966862324032101e-06,-8.174450445592937e-07,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:25.207862,L,14.370660724216414,15.0,0.6293392757835861,128.21261836005186,10.0,6.0,0.01,1.0836203164502275e-05,0,-1.0836203164502275e-05,-4.179450388349865e-06,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:25.293325,L,15.930438413346375,15.0,-0.9304384133463746,111.9346985773077,10.0,6.0,0.01,2.2024710115917394e-05,0,-2.2024710115917394e-05,-3.6732407142053804e-06,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:25.418678,L,15.110062756135116,15.0,-0.1100627561351164,120.35774564999626,10.0,6.0,0.01,1.0204733526399382e-06,0,-1.0204733526399382e-06,2.5147739233892307e-07,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:25.466865,L,13.341324558095197,15.0,1.658675441904803,139.0044445753447,10.0,6.0,0.01,2.0979209248921037e-05,0,-2.0979209248921037e-05,-4.718148704844834e-06,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:25.551838,L,13.429712434296041,15.0,1.5702875657039588,138.70096527419318,10.0,6.0,0.01,8.028736676344667e-06,0,-8.028736676344667e-06,-7.172395939884526e-07,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:25.638917,L,14.585576841485702,15.0,0.4144231585142979,127.23370713263783,10.0,6.0,0.01,2.424476722643027e-06,0,-2.424476722643027e-06,-1.5411880636956042e-06,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:25.725168,L,15.01218572198475,15.0,-0.012185721984749875,123.04548509638471,10.0,6.0,0.01,-1.4706459107128831e-05,0,1.4706459107128831e-05,-1.1559434867239385e-08,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:25.825608,L,14.383402510450576,15.0,0.6165974895494237,129.7726412448313,10.0,6.0,0.01,3.0419437276949843e-05,0,-3.0419437276949843e-05,-7.765559692594338e-06,0.01,0.01,0.01,0.09999999999999964,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:25.898672,L,14.509404838416797,15.0,0.4905951615832027,128.67328260055837,10.0,6.0,0.01,1.1171103734943817e-05,0,-1.1171103734943817e-05,-2.6223631773817665e-08,0.01,0.01,0.01,-0.3999999999999999,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:25.994094,L,13.68861843889708,15.0,1.3113815611029196,137.7282754680168,10.0,6.0,0.01,-3.632549637344679e-07,0,3.632549637344679e-07,-9.674170609646768e-07,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:26.089179,L,14.475736984528325,15.0,0.524263015471675,129.9899657628375,10.0,6.0,0.01,6.28046562560162e-06,0,-6.28046562560162e-06,-2.9499916073572182e-06,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:26.215505,L,14.693883093512474,15.0,0.3061169064875262,128.044128864364,10.0,6.0,0.01,6.9815006975603795e-06,0,-6.9815006975603795e-06,-2.3438069414891852e-06,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:26.269721,L,14.995630309451128,15.0,0.0043696905488719295,125.01611660733046,10.0,6.0,0.01,6.968312965593788e-06,0,-6.968312965593788e-06,-2.2749952784814385e-06,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:26.352097,L,14.595079977724964,15.0,0.40492002227503576,129.30851001834137,10.0,6.0,0.01,1.6431988458067407e-05,0,-1.6431988458067407e-05,-3.514288468699422e-06,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:26.436974,L,14.606416284368489,15.0,0.39358371563151096,129.34575344015616,10.0,6.0,0.01,6.62903550528918e-06,0,-6.62903550528918e-06,-1.1335735019773796e-06,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:26.521571,L,14.753026622671984,15.0,0.2469733773280165,127.99018995907721,10.0,6.0,0.01,1.3741572982871258e-06,0,-1.3741572982871258e-06,-1.6250487423952716e-06,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:26.616717,L,14.683526584256542,15.0,0.31647341574345766,128.87044683352218,10.0,6.0,0.01,2.0280976609173098e-05,0,-2.0280976609173098e-05,-4.693783311645084e-06,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:26.686064,L,14.650274613774393,15.0,0.34972538622560734,129.3763176620278,10.0,6.0,0.01,1.7296962350031918e-06,0,-1.7296962350031918e-06,-7.241380842380155e-08,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:26.778311,L,14.716568616573213,15.0,0.2834313834267874,128.84839550952785,10.0,6.0,0.01,3.827846213232199e-06,0,-3.827846213232199e-06,-2.530859289426218e-06,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:26.868022,L,14.644752012359815,15.0,0.35524798764018506,129.76879495097882,10.0,6.0,0.01,6.987069813483e-06,0,-6.987069813483e-06,-2.6866196952259026e-06,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:26.956966,L,14.146317847210174,15.0,0.8536821527898262,135.25310698528622,10.0,6.0,0.01,-3.865877137731201e-06,0,3.865877137731201e-06,-9.824992256015969e-07,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:27.041092,L,14.535594441546007,15.0,0.46440555845399345,131.50581668978134,10.0,6.0,0.01,1.538277597277169e-05,0,-1.538277597277169e-05,-4.5989387237757146e-06,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:27.133930,L,14.784187520079247,15.0,0.21581247992075347,129.15352299626898,10.0,6.0,0.01,6.629879738794392e-06,0,-6.629879738794392e-06,-1.3695871487002796e-06,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:27.244197,L,14.95827658929531,15.0,0.04172341070469088,127.44499698647593,10.0,6.0,0.01,1.1528902266651606e-05,0,-1.1528902266651606e-05,-2.9206020743526627e-06,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:27.321115,L,15.152935774213844,15.0,-0.1529357742138444,125.41663364744082,10.0,6.0,0.01,5.581042336604503e-06,0,-5.581042336604503e-06,-1.6360994878353742e-06,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:27.436220,L,14.708932075122156,15.0,0.2910679248778436,130.07935621071502,10.0,6.0,0.01,-6.665967640397611e-06,0,6.665967640397611e-06,-7.567861644044435e-07,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:27.495282,L,14.703304823142796,15.0,0.29669517685720415,130.23586220452663,10.0,6.0,0.01,1.2929276924896196e-05,0,-1.2929276924896196e-05,-4.710180795102917e-06,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:27.575836,L,14.696987171445354,15.0,0.30301282855464606,130.4561381516763,10.0,6.0,0.01,-7.134527859676623e-07,0,7.134527859676623e-07,-7.05151683950026e-07,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:27.669920,L,14.642279133593416,15.0,0.3577208664065843,131.19267157291813,10.0,6.0,0.01,9.772394840388004e-06,0,-9.772394840388004e-06,-3.622481578408637e-06,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:27.749009,L,14.679846192821431,15.0,0.3201538071785688,130.973798615622,10.0,6.0,0.01,7.688921271962787e-06,0,-7.688921271962787e-06,-2.144893836733702e-06,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:27.841263,L,14.60821541396044,15.0,0.39178458603955946,131.90194530973747,10.0,6.0,0.01,1.047815389186649e-05,0,-1.047815389186649e-05,-2.749965629049346e-06,0.01,0.01,0.01,0.09999999999999964,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:27.920317,L,14.554340198913764,15.0,0.4456598010862365,132.66597858001214,10.0,6.0,0.01,9.418593982943184e-06,0,-9.418593982943184e-06,-2.2934290364885455e-06,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:28.010416,L,14.731857408272752,15.0,0.26814259172724775,131.00795900089744,10.0,6.0,0.01,7.685203220154805e-06,0,-7.685203220154805e-06,-2.2130638604535245e-06,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:28.101481,L,15.08634649098228,15.0,-0.08634649098227953,127.39712420137906,10.0,6.0,0.01,2.080034247459604e-06,0,-2.080034247459604e-06,-1.7146378904528207e-06,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:28.185555,L,15.652732994883694,15.0,-0.652732994883694,121.37273368019758,10.0,6.0,0.01,1.432507331578287e-05,0,-1.432507331578287e-05,-3.921122010889192e-06,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:28.271633,L,14.693676559438753,20.0,5.306323440561247,184.48037371210276,10.0,6.0,0.01,4.882998634543493e-06,0,-4.882998634543493e-06,-1.3104017385747194e-06,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:28.357727,L,13.963521739825577,20.0,6.036478260174423,194.32664824674447,10.0,6.0,0.01,-2.821100933178928e-06,0,2.821100933178928e-06,-1.431653791019455e-06,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:28.450793,L,17.440887430480345,20.0,2.5591125695196553,160.39033175005844,10.0,6.0,0.01,-6.296514120397165e-06,0,6.296514120397165e-06,-1.8752418266376802e-06,0.01,0.01,0.01,-0.2999999999999998,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:28.539889,L,20.357513596409355,20.0,-0.35751359640935476,131.10307239593007,10.0,6.0,0.01,3.6369138784205675e-05,0,-3.6369138784205675e-05,-7.713158761075438e-06,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:28.617145,L,19.18327556418139,20.0,0.8167244358186103,143.74002993300044,10.0,6.0,0.01,8.712245207968355e-06,0,-8.712245207968355e-06,7.909158759487311e-07,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:28.704456,L,16.609202846715526,20.0,3.390797153284474,171.35444220065312,10.0,6.0,0.01,1.9576549418249225e-05,0,-1.9576549418249225e-05,-3.888362216631422e-06,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:28.788548,L,16.019518947733513,20.0,3.9804810522664873,179.0889602120903,10.0,6.0,0.01,5.580026778899166e-06,0,-5.580026778899166e-06,-8.47355824436539e-07,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:28.931865,L,17.710578999809847,20.0,2.2894210001901527,163.10107575587708,10.0,6.0,0.01,1.7302207907933268e-06,0,-1.7302207907933268e-06,-1.973961997234379e-06,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:28.964877,L,19.203847820926555,20.0,0.7961521790734452,148.59546499559139,10.0,6.0,0.01,1.0419215416551565e-06,0,-1.0419215416551565e-06,-2.332886116013109e-06,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:29.047106,L,18.71391316475848,20.0,1.2860868352415196,154.38680845168312,10.0,6.0,0.01,-1.0704686677171511e-06,0,1.0704686677171511e-06,-2.1444405633374093e-06,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:29.153201,L,17.162585477492925,20.0,2.837414522507075,171.50161632623153,10.0,6.0,0.01,8.729160867464038e-06,0,-8.729160867464038e-06,-3.624168364426692e-06,0.01,0.01,0.01,-0.2999999999999998,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:29.220260,L,16.96148976504546,20.0,3.03851023495454,174.91337168103175,10.0,6.0,0.01,2.5520877663857927e-05,0,-2.5520877663857927e-05,-4.654878451628543e-06,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:29.306338,L,20.460940308778067,20.0,-0.460940308778067,139.25015243013766,10.0,6.0,0.01,-1.121061930836027e-05,0,1.121061930836027e-05,1.9708407617959024e-06,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:29.409438,L,19.592692900176726,20.0,0.4073070998232744,148.64863699743938,10.0,6.0,0.01,1.2928113363361437e-05,0,-1.2928113363361437e-05,-5.449556108882683e-06,0.01,0.01,0.01,0.09999999999999964,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:29.475489,L,17.385279629679268,20.0,2.6147203703207325,172.20781330357187,10.0,6.0,0.01,4.183596531410175e-06,0,-4.183596531410175e-06,-1.4454244434355643e-06,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:29.551419,L,16.62129916581202,20.0,3.378700834187981,181.39183336739814,10.0,6.0,0.01,-5.964346542502898e-06,0,5.964346542502898e-06,-1.172014395986589e-06,0.01,0.01,0.01,-0.2999999999999998,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:29.642428,L,17.866728328033762,20.0,2.133271671966238,169.77670385428132,10.0,6.0,0.01,1.3629441220411985e-05,0,-1.3629441220411985e-05,-4.906898663350008e-06,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:29.731404,L,19.177833189401326,20.0,0.8221668105986737,157.08107452256561,10.0,6.0,0.01,6.979532244063306e-06,0,-6.979532244063306e-06,-1.7396155410673505e-06,0.01,0.01,0.01,-0.2999999999999998,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:29.835780,L,18.717806279596097,20.0,1.2821937204039031,162.5432762967941,10.0,6.0,0.01,2.4251809059283373e-06,0,-2.4251809059283373e-06,-1.9396547431311708e-06,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:29.895688,L,17.554840570217713,20.0,2.4451594297822865,175.48923291093263,10.0,6.0,0.01,4.892529892070198e-06,0,-4.892529892070198e-06,-2.797825719109272e-06,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:29.982658,L,17.32379705491935,20.0,2.67620294508065,179.05799723313436,10.0,6.0,0.01,4.183020385984884e-06,0,-4.183020385984884e-06,-2.4172812996487478e-06,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:30.071612,L,18.525626707337505,20.0,1.474373292662495,167.63339245839776,10.0,6.0,0.01,5.5707084185689365e-06,0,-5.5707084185689365e-06,-2.6805261926806923e-06,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:30.219059,L,19.43104842322262,20.0,0.5689515767773798,158.89958698300237,10.0,6.0,0.01,1.4333381225042055e-05,0,-1.4333381225042055e-05,-3.6576349394784188e-06,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:30.241020,L,18.878826169619522,20.0,1.121173830380478,165.16267994104976,10.0,6.0,0.01,3.4819505035716282e-06,0,-3.4819505035716282e-06,-1.228428719955049e-06,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:30.317914,L,17.91266999282315,20.0,2.087330007176849,175.92294575740513,10.0,6.0,0.01,6.6177748590845415e-06,0,-6.6177748590845415e-06,-2.9246552038254535e-06,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:30.424128,L,17.986854123026824,20.0,2.0131458769731765,176.06917138180893,10.0,6.0,0.01,1.328332977498052e-05,0,-1.328332977498052e-05,-3.4232949286336333e-06,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:30.492695,L,18.835399893526606,20.0,1.1646001064733937,168.0894134832922,10.0,6.0,0.01,6.281907511604949e-06,0,-6.281907511604949e-06,-1.7428346761298176e-06,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:30.581567,L,18.968277316912697,20.0,1.0317226830873025,167.37889256852392,10.0,6.0,0.01,8.364580327033602e-06,0,-8.364580327033602e-06,-2.8326801865917617e-06,0.01,0.01,0.01,0.09999999999999964,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:30.665421,L,19.02484782885759,20.0,0.9751521711424083,167.32101026527621,10.0,6.0,0.01,8.385322017624898e-06,0,-8.385322017624898e-06,-2.6011366258256608e-06,0.01,0.01,0.01,0.09999999999999964,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:30.750967,L,18.37510105894354,20.0,1.6248989410564612,174.73298333073973,10.0,6.0,0.01,2.7793791428514993e-06,0,-2.7793791428514993e-06,-1.8878810793592786e-06,0.01,0.01,0.01,-0.3999999999999999,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:30.832818,L,18.491541228569037,20.0,1.5084587714309627,174.25396880544955,10.0,6.0,0.01,2.7790877304677557e-06,0,-2.7790877304677557e-06,-2.5473597072384444e-06,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:30.944088,L,18.82827534690732,20.0,1.1717246530926815,171.4591114037739,10.0,6.0,0.01,1.2232145665807239e-05,0,-1.2232145665807239e-05,-3.7628502763939275e-06,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:31.008135,L,19.15902657309696,20.0,0.8409734269030409,168.57667997366295,10.0,6.0,0.01,1.0314429323327307e-06,0,-1.0314429323327307e-06,-1.2107886158132137e-06,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:31.093333,L,19.108121484119607,20.0,0.8918785158803928,169.58767487926124,10.0,6.0,0.01,1.1524431193422629e-05,0,-1.1524431193422629e-05,-3.8854726783741985e-06,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:21:31.167940,L,18.6616965319163,20.0,1.3383034680837014,174.78256359584464,10.0,6.0,0.01,3.1368095349104734e-06,0,-3.1368095349104734e-06,-1.5903999579616473e-06,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
