Timestamp,Robot,Input_vel, vel_ref, error_vel, Output_vel,kp_vel,ki_vel,kd_vel, Input_theta, theta_ref, error_theta, Output_theta,kp_theta,ki_theta,kd_theta,Input_d, d_ref, error_d, Output_d,kp_d,ki_d,kd_d, 
2022-09-28 00:57:48.645877,S1,7.01194439985745,21.417556611874186,14.405612212016736,289.84983403771173,20.0,0.01,0.01,-0.0690125152479772,0,0.0690125152479772,34.49632610633953,500.0,0.01,0.01,10.8,10,0.8000000000000007,21.417556611874186,8.0,0.01,0.01
2022-09-28 00:57:48.680816,L,7.2296459545220335,20.0,12.770354045477966,263.67483812232246,20.0,0.01,0.01,0.0014474466108508031,0,-0.0014474466108508031,-0.780994628707337,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:48.685820,S1,6.67926732994863,22.21835276521329,15.53908543526466,312.5737447823726,20.0,0.01,0.01,-0.009626369640069948,0,0.009626369640069948,4.796475374987532,500.0,0.01,0.01,10.9,10,0.9000000000000004,22.21835276521329,8.0,0.01,0.01
2022-09-28 00:57:48.767204,L,6.890765570293771,20.0,13.109234429706229,270.5191351221856,20.0,0.01,0.01,-0.0031429857245967164,0,0.0031429857245967164,1.5151637843908583,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:48.770224,S1,6.667488942528244,22.207279426116944,15.5397904835887,312.4669496797078,20.0,0.01,0.01,-0.00836482031285139,0,0.00836482031285139,4.172589266990093,500.0,0.01,0.01,10.9,10,0.9000000000000004,22.207279426116944,8.0,0.01,0.01
2022-09-28 00:57:48.854533,L,6.928347142025897,20.0,13.071652857974103,269.7353691082979,20.0,0.01,0.01,-0.0016240803917534226,0,0.0016240803917534226,0.7550074061499481,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:48.855517,S1,6.955868615075723,23.83183502659313,16.875966411517407,339.36250364195257,20.0,0.01,0.01,-0.0020218868126495367,0,0.0020218868126495367,1.0005235219911857,500.0,0.01,0.01,11.1,10,1.0999999999999996,23.83183502659313,8.0,0.01,0.01
2022-09-28 00:57:48.941611,L,7.133829453411084,20.0,12.866170546588915,265.6177304819608,20.0,0.01,0.01,-0.0009921429319362486,0,0.0009921429319362486,0.43914307231698235,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:48.942595,S1,7.473745615256067,22.186141437810253,14.712395822554186,295.6988730412239,20.0,0.01,0.01,0.00023024480539758703,0,-0.00023024480539758703,-0.12505063181556253,500.0,0.01,0.01,10.9,10,0.9000000000000004,22.186141437810253,8.0,0.01,0.01
2022-09-28 00:57:49.027671,L,7.368057526658298,20.0,12.631942473341702,260.9401058793687,20.0,0.01,0.01,-0.0019338876147697419,0,0.0019338876147697419,0.910199784098075,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:49.028673,S1,7.308366745098735,22.209757436056137,14.901390690957403,299.76100531436305,20.0,0.01,0.01,0.0008664294922875187,0,-0.0008664294922875187,-0.44296173589657956,500.0,0.01,0.01,10.9,10,0.9000000000000004,22.209757436056137,8.0,0.01,0.01
2022-09-28 00:57:49.115750,L,7.352781950865594,20.0,12.647218049134406,261.28583664876606,20.0,0.01,0.01,-0.0015827575152244273,0,0.0015827575152244273,0.7344856901478567,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:49.117752,S1,7.319613634446435,23.022331217921725,15.70271758347529,315.87245793533344,20.0,0.01,0.01,0.005259456576629396,0,-0.005259456576629396,-2.6399192420883377,500.0,0.01,0.01,11.0,10,1.0,23.022331217921725,8.0,0.01,0.01
2022-09-28 00:57:49.221961,S1,6.62330404395,23.823110893007833,17.199806849057833,345.90809681948843,20.0,0.01,0.01,0.006746623616261398,0,-0.006746623616261398,-3.3831654493372514,500.0,0.01,0.01,11.1,10,1.0999999999999996,23.823110893007833,8.0,0.01,0.01
2022-09-28 00:57:49.222962,L,7.235381044280924,20.0,12.764618955719076,263.6566887529201,20.0,0.01,0.01,0.002470571841728935,0,-0.002470571841728935,-1.2926033365019005,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:49.287102,S1,6.997484558406021,23.0007197813697,16.003235222963678,321.67748716392964,20.0,0.01,0.01,0.009957774219660513,0,-0.009957774219660513,-4.98895317843949,500.0,0.01,0.01,11.0,10,1.0,23.0007197813697,8.0,0.01,0.01
2022-09-28 00:57:49.290104,L,7.225691462825104,20.0,12.774308537174896,263.84933639521523,20.0,0.01,0.01,0.002947728950278818,0,-0.002947728950278818,-1.5307768281766576,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:49.374179,S1,7.818397701048122,23.824973886896178,16.006576185848054,321.898461214844,20.0,0.01,0.01,0.014742313848084556,0,-0.014742313848084556,-7.381415445185576,500.0,0.01,0.01,11.1,10,1.0999999999999996,23.824973886896178,8.0,0.01,0.01
2022-09-28 00:57:49.379185,L,7.314422976339447,20.0,12.685577023660553,262.07458789063134,20.0,0.01,0.01,0.001411307290183861,0,-0.001411307290183861,-0.7623371925867677,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:49.459256,S1,7.789974947064238,22.190489668702863,14.400514721638626,289.59921241579246,20.0,0.01,0.01,0.06589292549608647,0,-0.06589292549608647,-32.96226697670195,500.0,0.01,0.01,10.9,10,0.9000000000000004,22.190489668702863,8.0,0.01,0.01
2022-09-28 00:57:49.466262,L,7.466585082950829,20.0,12.533414917049171,259.0347954265774,20.0,0.01,0.01,0.002864220893928702,0,-0.002864220893928702,-1.4891393136346536,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:49.546334,S1,7.826272815247637,22.214909938354495,14.388637123106857,289.56262589171416,20.0,0.01,0.01,0.06598723218119115,0,-0.06598723218119115,-33.00344320010879,500.0,0.01,0.01,10.9,10,0.9000000000000004,22.214909938354495,8.0,0.01,0.01
2022-09-28 00:57:49.553350,L,7.335129179614291,20.0,12.664870820385708,261.7076486272732,20.0,0.01,0.01,0.0046674171322883835,0,-0.0046674171322883835,-2.390784199144939,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:49.634354,S1,7.004335577329526,21.404177016374046,14.39984143904452,289.80195410089146,20.0,0.01,0.01,0.06362358788342344,0,-0.06362358788342344,-31.821395631571075,500.0,0.01,0.01,10.8,10,0.8000000000000007,21.404177016374046,8.0,0.01,0.01
2022-09-28 00:57:49.638349,L,7.139109021763694,20.0,12.860890978236306,265.6466433570492,20.0,0.01,0.01,0.006791989081923827,0,-0.006791989081923827,-3.453114171911018,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:49.721953,S1,6.75909729546852,22.228005734423558,15.468908438955038,311.3195665942881,20.0,0.01,0.01,0.06351794208208517,0,-0.06351794208208517,-31.768885335753343,500.0,0.01,0.01,10.9,10,0.9000000000000004,22.228005734423558,8.0,0.01,0.01
2022-09-28 00:57:49.722954,L,7.114987642040644,20.0,12.885012357959356,266.11986466908365,20.0,0.01,0.01,0.057517013122645046,0,-0.057517013122645046,-28.82144645620556,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:49.807039,S1,6.525253617011591,22.217154161233903,15.691900544222312,315.69465408927437,20.0,0.01,0.01,0.06338284132240843,0,-0.06338284132240843,-31.701385675293494,500.0,0.01,0.01,10.9,10,0.9000000000000004,22.217154161233903,8.0,0.01,0.01
2022-09-28 00:57:49.824046,L,7.161431105521703,20.0,12.838568894478296,265.19404700716683,20.0,0.01,0.01,0.05763994841457231,0,-0.05763994841457231,-28.87695827942807,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:49.894111,S1,6.71050947360064,23.02962350934521,16.31911403574457,328.29972655059873,20.0,0.01,0.01,0.010030176975660261,0,-0.010030176975660261,-5.018884828379449,500.0,0.01,0.01,11.0,10,1.0,23.02962350934521,8.0,0.01,0.01
2022-09-28 00:57:49.897129,L,7.136992697720893,20.0,12.863007302279108,265.70202415122986,20.0,0.01,0.01,0.055674678167648414,0,-0.055674678167648414,-27.894128242089202,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:49.982189,S1,6.758245264765042,23.83046249591467,17.07221723114963,343.3903708256006,20.0,0.01,0.01,0.005886232630419273,0,-0.005886232630419273,-2.9526347667667854,500.0,0.01,0.01,11.1,10,1.0999999999999996,23.83046249591467,8.0,0.01,0.01
2022-09-28 00:57:49.985192,L,6.765334771905369,20.0,13.23466522809463,273.186272454255,20.0,0.01,0.01,0.006962604340831032,0,-0.006962604340831032,-3.5327810383246327,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:50.072738,L,7.088941891097435,20.0,12.911058108902566,266.64588990365274,20.0,0.01,0.01,0.00614566128761323,0,-0.00614566128761323,-3.129766124360577,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:50.105759,S1,7.1565673185003345,20.576922599417838,13.420355280917503,269.8892825045753,20.0,0.01,0.01,0.004036275011350984,0,-0.004036275011350984,-2.0279383429974853,500.0,0.01,0.01,10.7,10,0.6999999999999993,20.576922599417838,8.0,0.01,0.01
2022-09-28 00:57:50.159808,L,6.936871062004348,20.0,13.063128937995652,269.75336149682386,20.0,0.01,0.01,0.0076454932469909856,0,-0.0076454932469909856,-3.879956014592665,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:50.168816,S1,7.62661821441556,22.242324089777366,14.615705875361806,294.3302769645008,20.0,0.01,0.01,0.0009195583964218163,0,-0.0009195583964218163,-0.4694375364365111,500.0,0.01,0.01,10.9,10,0.9000000000000004,22.242324089777366,8.0,0.01,0.01
2022-09-28 00:57:50.250907,L,7.137238034899246,20.0,12.862761965100754,265.7178438140795,20.0,0.01,0.01,0.007706593646666104,0,-0.007706593646666104,-3.9103464817142797,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:50.255911,S1,7.175399483014987,22.221228437204363,15.045828954189377,302.86483289886286,20.0,0.01,0.01,-0.0030535022869328907,0,0.0030535022869328907,1.5172149120793537,500.0,0.01,0.01,10.9,10,0.9000000000000004,22.221228437204363,8.0,0.01,0.01
2022-09-28 00:57:50.342288,S1,7.0219241595466295,22.22200534870148,15.20008118915485,305.9310334781798,20.0,0.01,0.01,-0.0033455667703476753,0,0.0033455667703476753,1.6628235530847908,500.0,0.01,0.01,10.9,10,0.9000000000000004,22.22200534870148,8.0,0.01,0.01
2022-09-28 00:57:50.348294,L,6.95247317901352,20.0,13.04752682098648,269.46709744100554,20.0,0.01,0.01,0.06062669595692939,0,-0.06062669595692939,-30.375948811220674,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:50.430312,S1,7.2663467974495095,23.034549004903816,15.768202207454307,317.3554780521223,20.0,0.01,0.01,-0.007463518379062109,0,0.007463518379062109,3.722253218946534,500.0,0.01,0.01,11.0,10,1.0,23.034549004903816,8.0,0.01,0.01
2022-09-28 00:57:50.445618,L,7.13706160101415,20.0,12.86293839898585,265.74895961879696,20.0,0.01,0.01,0.06377190660127868,0,-0.06377190660127868,-31.94344582288012,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:50.531695,S1,7.343681552286128,23.023703222770692,15.680021670484564,315.52820316733306,20.0,0.01,0.01,-0.06240540593811467,0,0.06240540593811467,31.199291079467837,500.0,0.01,0.01,11.0,10,1.0,23.023703222770692,8.0,0.01,0.01
2022-09-28 00:57:50.537718,L,7.147071793051442,20.0,12.852928206948558,265.5790232317016,20.0,0.01,0.01,0.06561428205398809,0,-0.06561428205398809,-32.864562189031005,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:50.617772,S1,6.850360468305802,23.024557166595457,16.174196698289656,325.49385430861776,20.0,0.01,0.01,-0.012055372257636846,0,0.012055372257636846,6.01186553105944,500.0,0.01,0.01,11.0,10,1.0,23.024557166595457,8.0,0.01,0.01
2022-09-28 00:57:50.629783,L,7.256690217584321,20.0,12.743309782415679,263.38712350998065,20.0,0.01,0.01,0.017248617448453293,0,-0.017248617448453293,-8.676196357508822,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:50.685851,S1,6.8874774476343354,23.83714338287869,16.949665935244354,341.0502039884215,20.0,0.01,0.01,-0.011128222663736023,0,0.011128222663736023,5.554088537385128,500.0,0.01,0.01,11.1,10,1.0999999999999996,23.83714338287869,8.0,0.01,0.01
2022-09-28 00:57:50.716870,L,7.191015547334528,20.0,12.808984452665472,264.7313898479059,20.0,0.01,0.01,0.016017122739098062,0,-0.016017122739098062,-8.065670072321346,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:50.768201,S1,6.972620379466894,23.826414578933715,16.85379419946682,339.0449184118051,20.0,0.01,0.01,-0.011912664148235821,0,0.011912664148235821,5.946521656751155,500.0,0.01,0.01,11.1,10,1.0999999999999996,23.826414578933715,8.0,0.01,0.01
2022-09-28 00:57:50.801231,L,7.081591522283519,20.0,12.918408477716481,266.9360615783367,20.0,0.01,0.01,0.06743857076067891,0,-0.06743857076067891,-33.78260856773001,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:50.853277,S1,7.0451571039227305,23.015330018126157,15.970172914203427,321.29208752531696,20.0,0.01,0.01,-0.010357349302448315,0,0.010357349302448315,5.168592913641196,500.0,0.01,0.01,11.0,10,1.0,23.015330018126157,8.0,0.01,0.01
2022-09-28 00:57:50.887308,L,7.058375463484854,20.0,12.941624536515146,267.4013800347817,20.0,0.01,0.01,0.0704399951152472,0,-0.0704399951152472,-35.27771822611729,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:50.938670,S1,7.390003549372147,23.84009022683749,16.450086677465343,331.0667022057341,20.0,0.01,0.01,-0.01226395499603659,0,0.01226395499603659,6.122318644807753,500.0,0.01,0.01,11.1,10,1.0999999999999996,23.84009022683749,8.0,0.01,0.01
2022-09-28 00:57:50.975704,L,7.148732573450561,20.0,12.85126742654944,265.592243736659,20.0,0.01,0.01,0.0695452849137652,0,-0.0695452849137652,-34.82996970768871,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:51.021753,S1,7.489144382495262,23.829097097892756,16.339952715397494,328.8073606069587,20.0,0.01,0.01,-0.0144018711684729,0,0.0144018711684729,7.191317115423462,500.0,0.01,0.01,11.1,10,1.0999999999999996,23.829097097892756,8.0,0.01,0.01
2022-09-28 00:57:51.065784,L,7.310924542250723,20.0,12.689075457749276,262.3514734346547,20.0,0.01,0.01,0.06822170029644242,0,-0.06822170029644242,-34.168189599865016,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:51.106839,S1,7.161847643549671,23.830028563041687,16.668180919492016,335.43796159185496,20.0,0.01,0.01,-0.013986541840327252,0,0.013986541840327252,6.9833597686217255,500.0,0.01,0.01,11.1,10,1.0999999999999996,23.830028563041687,8.0,0.01,0.01
2022-09-28 00:57:51.151862,L,7.449701911745419,20.0,12.550298088254582,259.5892206966958,20.0,0.01,0.01,0.06330699178898568,0,-0.06330699178898568,-31.710472689521673,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:51.193900,S1,7.459060420817604,23.830981184740065,16.37192076392246,329.4539658617702,20.0,0.01,0.01,-0.06259885363341339,0,0.06259885363341339,31.295232227772814,500.0,0.01,0.01,11.1,10,1.0999999999999996,23.830981184740065,8.0,0.01,0.01
2022-09-28 00:57:51.249950,L,8.080577485838365,20.0,11.919422514161635,246.92512994230145,20.0,0.01,0.01,0.0631443706673935,0,-0.0631443706673935,-31.62976621836231,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:51.280978,S1,7.400021581549465,23.831925555725093,16.431903974175626,330.70893339349635,20.0,0.01,0.01,-0.06423315232924003,0,0.06423315232924003,32.10701378054693,500.0,0.01,0.01,11.1,10,1.0999999999999996,23.831925555725093,8.0,0.01,0.01
2022-09-28 00:57:51.346036,L,8.145148292811898,20.0,11.854851707188102,245.70962737744568,20.0,0.01,0.01,0.06289395112421162,0,-0.06289395112421162,-31.504601586940353,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:51.368057,S1,7.5376543219794145,25.455919523937133,17.91826520195772,360.6147146731612,20.0,0.01,0.01,-0.014658750504352318,0,0.014658750504352318,7.313969862432238,500.0,0.01,0.01,11.3,10,1.3000000000000007,25.455919523937133,8.0,0.01,0.01
2022-09-28 00:57:51.420112,L,7.340009991539633,20.0,12.659990008460367,261.9178055507881,20.0,0.01,0.01,0.06208715922354317,0,-0.06208715922354317,-31.10120589315148,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:51.455136,S1,7.468188743237093,22.999225099854872,15.53103635661778,312.4375570777653,20.0,0.01,0.01,-0.007372900963335479,0,0.007372900963335479,3.6758741454480495,500.0,0.01,0.01,11.0,10,1.0,22.999225099854872,8.0,0.01,0.01
2022-09-28 00:57:51.529394,L,6.757852468111332,20.0,13.24214753188867,273.55398995696794,20.0,0.01,0.01,0.06196903214363714,0,-0.06196903214363714,-31.042268106029457,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:51.542406,S1,7.6320248595479026,26.28129159070112,18.64926673115322,375.4542413884595,20.0,0.01,0.01,-0.0061649250743466425,0,0.0061649250743466425,3.0725949624928526,500.0,0.01,0.01,11.4,10,1.4000000000000004,26.28129159070112,8.0,0.01,0.01
2022-09-28 00:57:51.593469,L,6.5264794973914775,20.0,13.473520502608523,278.1518571426041,20.0,0.01,0.01,0.06298725414748137,0,-0.06298725414748137,-31.551564589716495,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:51.628717,S1,7.32079777666844,24.612760132472463,17.291962355804024,347.8043120379014,20.0,0.01,0.01,-0.009547610237210017,0,0.009547610237210017,4.764480953747191,500.0,0.01,0.01,11.2,10,1.1999999999999993,24.612760132472463,8.0,0.01,0.01
2022-09-28 00:57:51.681764,L,7.127516471386068,20.0,12.872483528613932,266.04604389495705,20.0,0.01,0.01,0.06214138781770072,0,-0.06214138781770072,-31.128470245852306,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:51.714998,S1,7.555050396389804,26.260503546391618,18.705453150001816,376.41259660347777,20.0,0.01,0.01,-0.010622427737048658,0,0.010622427737048658,5.301627293931521,500.0,0.01,0.01,11.4,10,1.4000000000000004,26.260503546391618,8.0,0.01,0.01
2022-09-28 00:57:51.773051,L,7.499844454736561,20.0,12.50015554526344,258.6398031893888,20.0,0.01,0.01,0.07176515678150833,0,-0.07176515678150833,-35.94157150996384,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:51.825097,S1,7.584831775672532,24.615037343879315,17.03020556820678,342.5630499325247,20.0,0.01,0.01,-0.008813095514051185,0,0.008813095514051185,4.396633050123505,500.0,0.01,0.01,11.2,10,1.1999999999999993,24.615037343879315,8.0,0.01,0.01
2022-09-28 00:57:51.888373,L,7.432399814821782,20.0,12.567600185178218,260.0484427405787,20.0,0.01,0.01,0.07906003010266492,0,-0.07906003010266492,-39.5888035557403,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:51.889374,S1,7.52717102632487,21.39210133625916,13.864930309934289,279.0932822697039,20.0,0.01,0.01,-0.007009047487581855,0,0.007009047487581855,3.49461449285977,500.0,0.01,0.01,10.8,10,0.8000000000000007,21.39210133625916,8.0,0.01,0.01
2022-09-28 00:57:51.958453,L,6.9642161636838775,20.0,13.035783836316122,269.4685063693848,20.0,0.01,0.01,0.08391609576006055,0,-0.08391609576006055,-42.016675032782665,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:51.972448,S1,7.5739939829999905,23.87536447958447,16.30137049658448,328.49477260022104,20.0,0.01,0.01,-0.0054392937538878154,0,0.0054392937538878154,2.7097691998663835,500.0,0.01,0.01,11.1,10,1.0999999999999996,23.87536447958447,8.0,0.01,0.01
2022-09-28 00:57:52.047006,L,6.816669680203855,20.0,13.183330319796145,272.39605336425154,20.0,0.01,0.01,0.08852202362208653,0,-0.08852202362208653,-44.31970381979722,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:52.055031,S1,6.326042843454324,24.653100500637734,18.32705765718341,368.98150220987753,20.0,0.01,0.01,-0.005010898517875723,0,0.005010898517875723,2.4957088845355004,500.0,0.01,0.01,11.2,10,1.1999999999999993,24.653100500637734,8.0,0.01,0.01
2022-09-28 00:57:52.133101,L,6.7487844091445925,20.0,13.251215590855407,273.75625586801584,20.0,0.01,0.01,0.14344204198325322,0,-0.14344204198325322,-71.7857207118783,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:52.143093,S1,6.62573968425602,23.830524204358465,17.204784520102443,346.17770364747724,20.0,0.01,0.01,-0.005765928012068238,0,0.005765928012068238,2.8733668939513053,500.0,0.01,0.01,11.1,10,1.0999999999999996,23.830524204358465,8.0,0.01,0.01
2022-09-28 00:57:52.223165,L,7.268210124132269,20.0,12.731789875867731,263.3117813178344,20.0,0.01,0.01,0.15531503501021118,0,-0.15531503501021118,-77.71729824196593,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:52.229179,S1,7.65183488643951,27.089830424009236,19.437995537569726,391.247099498054,20.0,0.01,0.01,-0.007676380600459248,0,0.007676380600459248,3.82873576684638,500.0,0.01,0.01,11.5,10,1.5,27.089830424009236,8.0,0.01,0.01
2022-09-28 00:57:52.311244,L,7.465067713417989,20.0,12.534932286582011,259.4216116584128,20.0,0.01,0.01,0.16093574109316885,0,-0.16093574109316885,-80.52709165626618,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:52.316249,S1,7.460453922076014,24.609159068222198,17.148705146146185,344.9478881399736,20.0,0.01,0.01,-0.005129309634415124,0,0.005129309634415124,2.554684008739007,500.0,0.01,0.01,11.2,10,1.1999999999999993,24.609159068222198,8.0,0.01,0.01
2022-09-28 00:57:52.396320,L,7.594205277673563,20.0,12.405794722326437,256.8579617990646,20.0,0.01,0.01,0.163510095466742,0,-0.163510095466742,-81.81405009751317,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:52.408331,S1,7.76075334425691,26.267392737630995,18.506639393374087,372.53976123196287,20.0,0.01,0.01,-0.0027757349773582986,0,0.0027757349773582986,1.377940634154559,500.0,0.01,0.01,11.4,10,1.4000000000000004,26.267392737630995,8.0,0.01,0.01
2022-09-28 00:57:52.483698,L,7.541983211782441,20.0,12.45801678821756,257.93394799895157,20.0,0.01,0.01,0.16616801919496782,0,-0.16616801919496782,-83.14316939564544,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:52.493705,S1,8.05689941841952,27.058570413348185,19.001670994928666,382.36645325239954,20.0,0.01,0.01,0.00028249940845395086,0,-0.00028249940845395086,-0.15127846671782222,500.0,0.01,0.01,11.5,10,1.5,27.058570413348185,8.0,0.01,0.01
2022-09-28 00:57:52.580049,S1,7.955451911530051,27.8599595005521,19.90450758902205,400.48817600045214,20.0,0.01,0.01,0.006921626725645594,0,-0.006921626725645594,-3.4712695867936207,500.0,0.01,0.01,11.6,10,1.5999999999999996,27.8599595005521,8.0,0.01,0.01
2022-09-28 00:57:52.581048,L,7.496036580112729,20.0,12.50396341988727,258.86357027245975,20.0,0.01,0.01,0.16948458781071565,0,-0.16948458781071565,-84.8016556009748,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:52.667444,L,7.556219581616331,20.0,12.44378041838367,257.6589907476193,20.0,0.01,0.01,0.21426494716617805,0,-0.21426494716617805,-107.19682216143329,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:52.668436,S1,7.77564121486672,28.661250447947797,20.885609233081077,420.1357057337319,20.0,0.01,0.01,0.005595168039266652,0,-0.005595168039266652,-2.8071115310568078,500.0,0.01,0.01,11.7,10,1.6999999999999993,28.661250447947797,8.0,0.01,0.01
2022-09-28 00:57:52.771704,S1,8.203370027087464,26.216201678098614,18.012831651011147,362.25003408184097,20.0,0.01,0.01,0.004889047483499238,0,-0.004889047483499238,-2.454127321867974,500.0,0.01,0.01,11.4,10,1.4000000000000004,26.216201678098614,8.0,0.01,0.01
2022-09-28 00:57:52.772696,L,7.140779873164462,20.0,12.859220126835538,266.03035079397995,20.0,0.01,0.01,0.2196370038698085,0,-0.2196370038698085,-109.87847259694796,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:52.839890,S1,9.022814750986806,27.87559371152831,18.852778960541507,379.49530252644433,20.0,0.01,0.01,0.01281360453317809,0,-0.01281360453317809,-6.417422964804302,500.0,0.01,0.01,11.6,10,1.5999999999999996,27.87559371152831,8.0,0.01,0.01
2022-09-28 00:57:52.858923,L,7.263347513206352,20.0,12.736652486793648,263.53467253638075,20.0,0.01,0.01,0.21741176075698967,0,-0.21741176075698967,-108.76525954968172,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:52.925966,S1,8.639750785437215,27.853638697404854,19.21388791196764,386.6779835583118,20.0,0.01,0.01,0.06437203112661706,0,-0.06437203112661706,-32.20175711983819,500.0,0.01,0.01,11.6,10,1.5999999999999996,27.853638697404854,8.0,0.01,0.01
2022-09-28 00:57:52.947986,L,7.019962937557025,20.0,12.980037062442975,268.454732929684,20.0,0.01,0.01,0.21618694763147597,0,-0.21618694763147597,-108.15313475687965,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:53.013044,S1,8.345834921891448,27.043350179183122,18.697515257291673,376.2649053671718,20.0,0.01,0.01,0.06821182799161023,0,-0.06821182799161023,-34.116169283778696,500.0,0.01,0.01,11.5,10,1.5,27.043350179183122,8.0,0.01,0.01
2022-09-28 00:57:53.034063,L,7.005363685501684,20.0,12.994636314498315,268.73159462528355,20.0,0.01,0.01,0.2160247113748276,0,-0.2160247113748276,-108.07232784907048,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:53.100122,S1,8.572774629852201,29.491333805413472,20.91855917556127,421.0216209912978,20.0,0.01,0.01,0.06987610813257529,0,-0.06987610813257529,-34.94811806076786,500.0,0.01,0.01,11.8,10,1.8000000000000007,29.491333805413472,8.0,0.01,0.01
2022-09-28 00:57:53.136155,L,7.012698961970177,20.0,12.987301038029823,268.5932230267254,20.0,0.01,0.01,0.21202509538219738,0,-0.21202509538219738,-106.07223890663913,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:53.215225,S1,8.579955214060746,34.327720506770255,25.74776529270951,517.9266732811674,20.0,0.01,0.01,0.07030545377234575,0,-0.07030545377234575,-35.162708026734116,500.0,0.01,0.01,12.399999999999999,10,2.3999999999999986,34.327720506770255,8.0,0.01,0.01
